original_game_id,user_id,game_id,category_id,level_id,position
j1l88j6g,5j5rznxv,y65zv36e,wdmrrxkq,None,1
j1l88j6g,5j5rznxv,y65zv36e,wdmrrxkq,None,1
j1l88j6g,5j5rznxv,9dokge1p,zd3qonkn,None,13
j1l88j6g,5j5rznxv,y65zv36e,wdmrrxkq,None,1
j1l88j6g,5j5rznxv,nd28wyed,zdnz01qd,None,1
j1l88j6g,5j5rznxv,y657jede,w2015qvk,None,89
j1l88j6g,5j5rznxv,nd28wyed,z27wrogk,None,1
j1l88j6g,5j5rznxv,ldewrnd3,zd38xo8k,None,2
j1l88j6g,5j5rznxv,w6j9xedj,8241p6m2,None,2
j1l88j6g,5j5rznxv,9d370e6l,w20nevdn,None,1
j1l88j6g,5j5rznxv,j1l88j6g,jdr39ld6,None,3
j1l88j6g,5j5rznxv,9d370e6l,wkpng0dr,None,1
j1l88j6g,5j5rznxv,w6j9xedj,02qp3mjd,None,1
j1l88j6g,5j5rznxv,w6j9xedj,xd1j94d8,None,1
j1l88j6g,5j5rznxv,w6j9xedj,8241p6m2,None,1
j1l88j6g,5j5rznxv,w6j9xedj,wdmr4ekq,None,1
j1l88j6g,5j5rznxv,pd05vw1e,xd15qr28,None,2
j1l88j6g,5j5rznxv,m9dok1pr,pmker8d6,None,107
j1l88j6g,5j5rznxv,y65zv36e,vdoyy12p,None,1
j1l88j6g,5j5rznxv,y65zv36e,vdoyy12p,None,1
j1l88j6g,5j5rznxv,y65zv36e,wk633rk1,None,1
j1l88j6g,5j5rznxv,y65zv36e,5dwnnndg,None,1
j1l88j6g,5j5rznxv,y65zv36e,7dg58yl2,None,1
j1l88j6g,5j5rznxv,y65zv36e,7dg58yl2,None,1
j1l88j6g,5j5rznxv,y65zv36e,5dwnnndg,None,1
j1l88j6g,5j5rznxv,y65zv36e,wk633rk1,None,1
j1l88j6g,5j5rznxv,y65zv36e,wdmrrxkq,None,1
j1l88j6g,5j5rznxv,9dokge1p,zd3qonkn,None,10
j1l88j6g,5j5rznxv,v1povzp6,vdompl92,None,10
j1l88j6g,5j5rznxv,9dokge1p,xd154828,None,13
j1l88j6g,5j5rznxv,pd05vw1e,jdz7583k,None,1
j1l88j6g,5j5rznxv,o1y9wo6q,wkpoo02r,None,395
j1l88j6g,5j5rznxv,o1y9wo6q,n2y55mko,None,735
j1l88j6g,5j5rznxv,yd4wjg6e,xd1mnm4d,n9303j79,2
j1l88j6g,5j5rznxv,yd4wjg6e,xd1mnm4d,ldye0zpw,2
j1l88j6g,5j5rznxv,yd4wjg6e,xd1mnm4d,rdn5g1nd,2
j1l88j6g,5j5rznxv,o1y9wo6q,7dgrrxk4,None,374
j1l88j6g,5j5rznxv,9d3r20wd,9d8xo832,None,55
j1l88j6g,5j5rznxv,pd05vw1e,9kv7opjk,None,3
j1l88j6g,5j5rznxv,w6j9xedj,xd1j94d8,None,3
j1l88j6g,5j5rznxv,pd05vw1e,xd15qr28,None,3
j1l88j6g,5j5rznxv,76r3q468,jdz9wg2v,None,67
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,nwl1g09v,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,nwl1g09v,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,n93eqnw0,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,rdn8oqdm,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,n93eqnw0,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,rdn8oqdm,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,yweg2ydl,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,yweg2ydl,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,ldy61k93,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,ldy61k93,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,n93o6ye9,2
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,n93o6ye9,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,z98n1gl9,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,69zjplw1,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,ldy6pr93,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,69zjplw1,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,z98n1gl9,1
j1l88j6g,5j5rznxv,y65zv36e,zd33vrdn,ldy6pr93,1
