original_game_id,user_id,game_id,category_id,level_id,position
v1pk4zd8,y8dw4elj,v1pk4zd8,wdm4wped,None,5
v1pk4zd8,y8dw4elj,j1lmq4dg,jdrqjwnk,None,8
v1pk4zd8,y8dw4elj,76rqmld8,02q8o4p2,None,626
v1pk4zd8,y8dw4elj,nd22z3d0,9kvpq6jk,None,6
v1pk4zd8,y8dw4elj,j1ney91p,ndxp3r2q,None,13
v1pk4zd8,y8dw4elj,268o871p,jdz565rd,None,2
v1pk4zd8,y8dw4elj,j1n4ge6p,vdo1r92p,None,10
v1pk4zd8,48g426y8,m1zlnxd0,jdrlyv0d,nwl2zlod,2
v1pk4zd8,48g426y8,m1zlnxd0,xd1r7ywk,None,2
v1pk4zd8,48g426y8,k6qp3xdg,wkp9rg2r,None,1
v1pk4zd8,48g426y8,m1zmqx60,xk9r3ngk,None,1
v1pk4zd8,48g426y8,m1zmqx60,mkeoo1jd,None,4
v1pk4zd8,48g426y8,v1pk4zd8,wdm4wped,None,4
v1pk4zd8,48g426y8,m1zmqx60,xk9r3ngk,None,2
v1pk4zd8,814qv0p8,y654qv0d,xk9wyrv2,None,3
v1pk4zd8,814qv0p8,v1pk4zd8,wdm4wped,None,3
v1pk4zd8,814qv0p8,v1pk4zd8,vdoqo76k,None,1
v1pk4zd8,814qv0p8,46w37n71,7kj3q9z2,None,7
v1pk4zd8,dx3d1e8l,4d7900r1,vdo3q8vd,None,1
v1pk4zd8,dx3d1e8l,9d38q3y1,wdm7nm5d,None,1
v1pk4zd8,dx3d1e8l,9d38q3y1,wdm7nm5d,None,1
v1pk4zd8,dx3d1e8l,9d38q3y1,wdm7nm5d,None,2
v1pk4zd8,dx3d1e8l,pdvzjjk6,xk9njn42,None,2
v1pk4zd8,dx3d1e8l,pdvzjjk6,z27o3o0d,None,2
v1pk4zd8,dx3d1e8l,o1yj9nr1,zd3vv882,None,5
v1pk4zd8,dx3d1e8l,o1y9kl26,xd1vg77d,None,2
v1pk4zd8,dx3d1e8l,o6gnwlx1,ndx3pg5d,None,2
v1pk4zd8,dx3d1e8l,kdkz8zld,jdr7lx52,None,12
