original_game_id,user_id,game_id,category_id,level_id,position
yd4w456e,j51kwmq8,yd4w456e,7kjrqj32,None,2
yd4w456e,zxzlz98q,46w2wo76,02qr1g7k,None,6
yd4w456e,zxzlz98q,46w2wo76,jdzng3rd,None,12
yd4w456e,zxzlz98q,o6gnre51,xk9xz7gk,None,6
yd4w456e,zxzlz98q,nd28zmrd,wdmr5n4k,None,2
yd4w456e,zxzlz98q,pdvzywv6,xk9ezjv2,None,28
yd4w456e,zxzlz98q,pdvzywv6,xk9ezjv2,None,107
yd4w456e,zxzlz98q,76rqjqd8,wdml4v3k,None,1
yd4w456e,zxzlz98q,pd0wvl21,q25m3m8d,None,6
yd4w456e,zxzlz98q,3dxyr46y,wk6eqx21,None,9
yd4w456e,zxzlz98q,76rxe746,rkll15wk,None,4
yd4w456e,zxzlz98q,76rxe746,9d84zeqk,None,1
yd4w456e,zxzlz98q,76rxe746,xd1gz48d,None,4
yd4w456e,zxzlz98q,76rxe746,n2yoy77d,None,9
yd4w456e,zxzlz98q,yd4o32w1,824gp7w2,None,11
yd4w456e,zxzlz98q,yd4o32w1,5dw40n5k,None,77
yd4w456e,zxzlz98q,m1mx2qj6,8241zpn2,None,8
yd4w456e,zxzlz98q,pdvzvqo6,9kv7g90k,None,6
yd4w456e,zxzlz98q,9d3r20wd,8241leg2,None,35
yd4w456e,zxzlz98q,j1neq2e1,wkpm9nwk,None,16
yd4w456e,zxzlz98q,k6qwkz6g,ndxpp6o2,None,63
yd4w456e,zxzlz98q,9j1lgzdg,jdz861rd,None,44
yd4w456e,zxzlz98q,o1y594dq,5dwl8l2g,None,10
yd4w456e,zxzlz98q,o1y594dq,9kvvy8kg,None,63
yd4w456e,zxzlz98q,k6q4yymd,zdnxrxq2,None,6
yd4w456e,zxzlz98q,369p5ml1,jdzvxgvk,None,3
yd4w456e,zxzlz98q,369p5ml1,jdzvxgvk,None,1
yd4w456e,zxzlz98q,kdkzrkxd,wdm8e3x2,None,9
yd4w456e,zxzlz98q,kdkzrkxd,zdn164qk,None,30
yd4w456e,zxzlz98q,kdkzrkxd,7dg9q9lk,None,20
yd4w456e,zxzlz98q,kdkzrkxd,7kjqmygd,ywel6479,23
yd4w456e,zxzlz98q,kdkzrkxd,7kjqmygd,5d78o6gw,58
yd4w456e,zxzlz98q,kdkzrkxd,7kjqmygd,z98n1jp9,19
yd4w456e,zxzlz98q,369p5ml1,jdr7y3x2,None,10
yd4w456e,zxzlz98q,369p5ml1,02ql61pk,None,15
yd4w456e,zxzlz98q,369p5ml1,jdzvxgvk,None,24
yd4w456e,zxzlz98q,369p5ml1,02ql61pk,None,39
yd4w456e,zxzlz98q,369p5ml1,q257zl8d,None,9
yd4w456e,zxzlz98q,76r55vd8,n2y5jwek,None,30
yd4w456e,zxzlz98q,46w32xq1,xk9g9nvd,None,5
yd4w456e,zxzlz98q,76r55vd8,wdmw4e42,None,103
yd4w456e,zxzlz98q,46w39on1,02qlppjk,None,23
yd4w456e,zxzlz98q,46w39on1,5dw877ed,None,10
yd4w456e,zxzlz98q,ldeo4x63,9kvxqno2,None,8
yd4w456e,zxzlz98q,ldeo4x63,rklg9nrd,None,5
yd4w456e,zxzlz98q,76r55vd8,vdooqjod,None,124
yd4w456e,zxzlz98q,76r55vd8,wk6719ed,None,69
yd4w456e,zxzlz98q,76rqjqd8,wkpqmw8d,None,8
yd4w456e,zxzlz98q,76r95468,xd1myo8d,None,2
yd4w456e,zxzlz98q,j1ne4y91,rklq1l62,None,23
yd4w456e,zxzlz98q,j1ne4y91,xk9g4o4d,None,6
yd4w456e,zxzlz98q,268e0o6p,xk9l39vk,None,79
yd4w456e,zxzlz98q,yd4w456e,7kjrqj32,None,9
yd4w456e,zxzlz98q,576rq4d8,z277oz20,None,72
yd4w456e,zxzlz98q,nd280rd0,q25g0jdo,None,67
yd4w456e,zxzlz98q,j1lqqj6g,xk9nn620,None,22
yd4w456e,zxzlz98q,j1lmgedg,02qlrozk,ewprr14d,8
yd4w456e,zxzlz98q,ldezkjd3,jdzo562v,None,3
yd4w456e,zxzlz98q,4pdvgodw,37dg97k4,None,332
yd4w456e,zxzlz98q,n4d7yld7,7kjrgx23,None,40
yd4w456e,zxzlz98q,9dow9e1p,q25qqv2o,None,103
yd4w456e,zxzlz98q,o6g329d2,ndxm0n12,None,12
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,ewprr14d,9
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,rdnnn66d,27
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,ldy22n7w,34
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,gdr224k9,31
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,nwl33xgw,20
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,ywellk49,15
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,69zzzo49,38
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,r9gxx02w,17
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,o9x4457d,15
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,49544o4w,22
yd4w456e,zxzlz98q,j1lmgedg,zdn1y47k,rdqll2gw,25
