original_game_id,user_id,game_id,category_id,level_id,position
o6gll8d2,zx7ql708,o1y9o0k6,wdm8gyx2,None,1
o6gll8d2,zx7ql708,w6jez71j,7dgvoxd4,None,2
o6gll8d2,zx7ql708,9d38xmg1,ndx060rd,None,2
o6gll8d2,zx7ql708,268w4496,n2ymrqm2,None,1
o6gll8d2,zx7ql708,3690g86l,7dggl5pd,None,3
o6gll8d2,zx7ql708,k6qw8oz6,9kvne0ed,None,1
o6gll8d2,zx7ql708,76r30456,w205xnjd,None,8
o6gll8d2,zx7ql708,k6qw8oz6,9kvne0ed,None,1
o6gll8d2,zx7ql708,k6qw8oz6,9kvne0ed,None,1
o6gll8d2,zx7ql708,kdkrx26m,7dg9mg4k,None,1
o6gll8d2,zx7ql708,kdkrx26m,7kjvpp4k,None,1
o6gll8d2,zx7ql708,kdkrx26m,5dwy9ygk,None,1
o6gll8d2,zx7ql708,k6qw8mo6,zd3qmlnk,None,1
o6gll8d2,zx7ql708,y655lg06,xd1jy6wd,None,15
o6gll8d2,zx7ql708,46w2y7n6,wk6w5po2,None,1
o6gll8d2,zx7ql708,kdkmmqx1,zd3vrmv2,None,1
o6gll8d2,zx7ql708,k6qpl0dg,w20x752n,None,4
o6gll8d2,zx7ql708,lde30ex6,mkern4nd,None,1
o6gll8d2,zx7ql708,lde30ex6,mkern4nd,None,1
o6gll8d2,zx7ql708,76r34k46,02q4grzd,None,2
o6gll8d2,zx7ql708,kdk0eg6m,q25jo8gd,None,5
o6gll8d2,zx7ql708,lde30ex6,z27onogd,None,1
o6gll8d2,zx7ql708,o1y94k26,5dw7renk,None,1
o6gll8d2,zx7ql708,lde30ex6,z27onogd,None,2
o6gll8d2,zx7ql708,o1y9vrr6,5dw91yn2,None,2
o6gll8d2,zx7ql708,pd09qwde,q25ozryk,None,2
o6gll8d2,zx7ql708,yd4onp1e,mkej3j26,None,1
o6gll8d2,zx7ql708,kdkrx26m,7kjvpp4k,None,1
o6gll8d2,zx7ql708,o1y9vrr6,jdrlzw0d,None,1
o6gll8d2,zx7ql708,pd0wvw01,rklrr7wk,None,3
o6gll8d2,zx7ql708,pd0wvw01,xk9vn04d,None,3
o6gll8d2,zx7ql708,kdk0eg6m,9d8vxrwk,None,2
o6gll8d2,zx7ql708,lde3oz56,ndx9lvrd,None,1
o6gll8d2,zx7ql708,y65lk41e,vdoe91kp,None,1
o6gll8d2,zx7ql708,kdkrx26m,5dwy9ygk,None,1
o6gll8d2,zx7ql708,o1yxvv6q,xk9jn84d,None,182
o6gll8d2,zx7ql708,lde3q9n6,q25mq8yd,None,2
o6gll8d2,zx7ql708,o1yemkdq,rklez4n2,None,4
o6gll8d2,zx7ql708,kdkz9kgd,wk6n9qr2,None,3
o6gll8d2,zx7ql708,y65lk41e,zdnwywxd,None,2
o6gll8d2,zx7ql708,kdk80qdm,5dw3ln2g,None,1
o6gll8d2,zx7ql708,k6q40kmd,9d8xmz72,None,3
o6gll8d2,zx7ql708,lde3oz56,ndx9lvrd,None,2
o6gll8d2,zx7ql708,y65lk41e,ndx9ljod,None,1
o6gll8d2,zx7ql708,yd4on0x1,w20gz5jk,None,14
o6gll8d2,zx7ql708,4d79lkn1,9d844o3k,None,11
o6gll8d2,zx7ql708,m1zj7oz6,jdz9v0r2,None,9
o6gll8d2,zx7ql708,y65x231e,w201355k,None,5
o6gll8d2,zx7ql708,k6q40qmd,zd38n5nk,None,4
o6gll8d2,zx7ql708,3dxmm56y,jdrq5qgk,None,2
o6gll8d2,zx7ql708,y654337d,zd38lovk,None,2
o6gll8d2,zx7ql708,j1ne4g91,w20w4o8d,None,2
o6gll8d2,zx7ql708,j1ne25x1,824146e2,None,1
o6gll8d2,zx7ql708,y654337d,xd1l344k,None,1
o6gll8d2,zx7ql708,o6gll8d2,z277zo20,None,11
o6gll8d2,zx7ql708,29d30dlp,nxd1rk8q,None,218
o6gll8d2,zx7ql708,w6jl387d,wk6vm7xd,None,7
o6gll8d2,zx7ql708,pdvzr0k6,rkljm5qd,None,6
o6gll8d2,zx7ql708,369rr36l,wkpq9ngd,None,2
o6gll8d2,zx7ql708,kdk0eg6m,7kjvn5nk,None,4
o6gll8d2,y8dwozoj,y654qx3d,wk6vmyed,None,1
o6gll8d2,y8dwozoj,y654qx3d,wk6vmyed,None,1
o6gll8d2,y8dwozoj,2684n7dp,9d8v9w7k,592jp8rw,1
o6gll8d2,y8dwozoj,j1n8gq91,zd3j1pe2,None,1
o6gll8d2,y8dwozoj,46w29p36,5dw1egnk,None,1
o6gll8d2,y8dwozoj,y654q73d,mkeqoe8k,None,1
o6gll8d2,y8dwozoj,pdv2j5o6,zd3jqx82,None,3
o6gll8d2,y8dwozoj,m1zjz536,7kj85jnd,None,1
o6gll8d2,y8dwozoj,y654qq7d,jdr73052,None,4
o6gll8d2,y8dwozoj,qw6jx4dj,zdnwpxdq,None,23
o6gll8d2,y8dwozoj,yd4np56e,wk6rmqqk,kwjrpond,1
o6gll8d2,y8dwozoj,9dowe031,w2031xo2,None,1
o6gll8d2,y8dwozoj,yd4np56e,ndx8j9rk,None,1
o6gll8d2,y8dwozoj,76rxljl6,wdm8owe2,None,5
o6gll8d2,y8dwozoj,kdkm3o21,wkp9v382,None,2
o6gll8d2,y8dwozoj,y658q36e,5dwpz0lk,None,5
o6gll8d2,y8dwozoj,ldejxx13,w20y45kn,None,4
o6gll8d2,y8dwozoj,m1mx7pp6,zdn1mynk,None,2
o6gll8d2,y8dwozoj,yd4np56e,zd3orj8d,None,1
o6gll8d2,y8dwozoj,v1pxjz68,z27o9gd0,None,144
o6gll8d2,y8dwozoj,y652y76e,xd1meerd,None,3
o6gll8d2,y8dwozoj,yd47qwde,n2yojv1d,None,2
o6gll8d2,y8dwozoj,kdkm2e1m,wkpmewkr,None,5
