original_game_id,user_id,game_id,category_id,level_id,position
9do52m1p,68wmqvxg,ldej32n1,7kjoo4z2,None,1
9do52m1p,68wmqvxg,ldej32n1,7kjoo4z2,None,1
9do52m1p,68wmqvxg,9dowwok1,xk9gn4vd,None,19
9do52m1p,68wmqvxg,9d3rywyd,wkpmr00k,None,2
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,rdnoxo7w,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,ldy1k1rd,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,gdrp07ew,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,ldy1r0pd,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,rw6qgqgd,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,n93qlqzw,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,z98r5rpd,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,xd0keym9,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,z98rolrd,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,n93qx32w,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,rw6q7xpd,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,rdnomg5w,1
9do52m1p,68wmqvxg,m1zyq060,vdo0v6vd,xd405zq9,4
9do52m1p,68wmqvxg,o1y9j9v6,7kjpl1gk,None,2740
9do52m1p,68wmqvxg,m1zyq060,9d83ml2n,None,4
9do52m1p,68wmqvxg,m1zyq060,8240vnd5,None,3
9do52m1p,68wmqvxg,4d7l2g17,zd3y71e2,None,2
9do52m1p,68wmqvxg,9do52m1p,wkpy738k,None,1
9do52m1p,68wmqvxg,m1zyq060,jdrynn26,None,2
9do52m1p,68wmqvxg,m1zyq060,xd1zzr28,None,10
9do52m1p,68wmqvxg,m1zyq060,02qv19dy,None,5
9do52m1p,e8ez7q78,9d32pg1l,xd1rjo7k,None,1
9do52m1p,e8ez7q78,9d32pg1l,7kjvg7nk,None,1
9do52m1p,e8ez7q78,76rlov68,02qyqydy,None,1
9do52m1p,e8ez7q78,y65q276e,9d8pvwlk,None,2
9do52m1p,e8ez7q78,76rlov68,02qyqydy,None,2
9do52m1p,e8ez7q78,76rx37e6,9kvmnlok,None,1
9do52m1p,e8ez7q78,9dolkedp,9d864g72,None,2
9do52m1p,e8ez7q78,k6qew96g,7kjzy63d,None,1
9do52m1p,e8ez7q78,kdkzqqxd,7kjpy8gk,None,1
9do52m1p,e8ez7q78,9do52m1p,wkpy738k,None,2
9do52m1p,e8ez7q78,kdkzqqxd,n2y569ek,None,1
9do52m1p,e8ez7q78,3dxr45dy,9d8v8xwk,None,2
9do52m1p,e8ez7q78,3dxr45dy,9d8v8xwk,None,2
9do52m1p,e8ez7q78,ldey3513,jdz38yr2,None,3
9do52m1p,e8ez7q78,v1pp7818,zd3j182n,None,9
9do52m1p,e8ez7q78,pd0jg36e,9kvx3lj2,None,1
9do52m1p,e8ez7q78,o6gy3n62,rklx0yrk,None,1
9do52m1p,e8ez7q78,ldeelnd3,02qjpepd,None,1
9do52m1p,e8ez7q78,o1y5nvdq,jdrqxq0k,None,3
9do52m1p,e8ez7q78,46w4kndr,9d8vx53k,None,1
9do52m1p,e8ez7q78,o6gk7o12,7kj8z3d3,None,2
9do52m1p,e8ez7q78,9doxrkdp,jdrl3ld6,None,1
9do52m1p,e8ez7q78,m1zy2x60,ndx4mj2q,None,1
9do52m1p,e8ez7q78,m1zy2x60,rklrqwkn,None,1
