original_game_id,user_id,game_id,category_id,level_id,position
kdkz22xd,8d30l0lx,j1lqq076,z27mjzg2,None,2
kdkz22xd,8d30l0lx,kdkz22xd,jdz7omvk,None,4
kdkz22xd,qjorlv3j,nd270e10,wdmv15dq,None,8
kdkz22xd,qjorlv3j,o1y32k6q,wk68oe21,None,55
kdkz22xd,qjorlv3j,j1lz8z6g,z27ggx42,None,21
kdkz22xd,qjorlv3j,v1pv7z18,rklxmq8k,None,6
kdkz22xd,qjorlv3j,y6544xed,zdn4nwnk,None,4
kdkz22xd,qjorlv3j,o1y9v46q,xd17zn7d,None,73
kdkz22xd,qjorlv3j,yd45vk6e,mkeovyxd,None,23
kdkz22xd,qjorlv3j,v1p9o768,9d8jyjwk,None,4
kdkz22xd,qjorlv3j,yd4y5kde,jdz3olx2,None,8
kdkz22xd,qjorlv3j,k6qkxz6g,mkeop1xd,None,23
kdkz22xd,qjorlv3j,369p2721,02qp3w9d,None,3
kdkz22xd,qjorlv3j,369p2721,7dgn4zx2,None,3
kdkz22xd,qjorlv3j,369p2721,rkll7g8k,None,4
kdkz22xd,qjorlv3j,369pme21,ndx9vw5d,None,2
kdkz22xd,qjorlv3j,o6gq9512,9kvx0n32,None,1
kdkz22xd,qjorlv3j,k6qzrx6g,5dwjjw5k,None,29
kdkz22xd,qjorlv3j,m1zjgxx6,vdo8evyk,None,3
kdkz22xd,qjorlv3j,j1nez2e1,xd1794zd,None,2
kdkz22xd,qjorlv3j,o1y9j2k6,5dw51p5d,None,3
kdkz22xd,qjorlv3j,j1nemlx1,9kvyz48k,None,5
kdkz22xd,qjorlv3j,3dxg4y6y,ndxmy5v2,None,2
kdkz22xd,qjorlv3j,m1zjmnx6,mker0g8d,None,3
kdkz22xd,qjorlv3j,46w35qq1,xk9n73y2,None,3
kdkz22xd,qjorlv3j,4d79nkl1,zd36jped,None,3
kdkz22xd,qjorlv3j,9d3r8o9d,ndxm3yo2,None,4
kdkz22xd,qjorlv3j,y6545m8d,7kjpgr3k,None,3
kdkz22xd,qjorlv3j,76rx7jl6,jdzvmm3k,None,3
kdkz22xd,qjorlv3j,j1llz9z1,xd17yy7d,None,3
kdkz22xd,qjorlv3j,pd0wz2l1,ndx1xx52,None,3
kdkz22xd,qjorlv3j,y659971e,02qogvpk,None,2
kdkz22xd,qjorlv3j,9d3gg06l,q25qog82,None,3
kdkz22xd,qjorlv3j,76r5v5d8,q258y382,None,3
kdkz22xd,qjorlv3j,yd4jjgde,824p9ge2,None,8
kdkz22xd,qjorlv3j,369p2721,z27lm40d,None,3
kdkz22xd,qjorlv3j,369p2721,zdnxnle2,None,3
kdkz22xd,qjorlv3j,369p2721,jdrev6lk,None,3
kdkz22xd,qjorlv3j,4d7wyr67,jdr196g2,None,18
kdkz22xd,qjorlv3j,pd0p526e,xk90e4yk,None,13
kdkz22xd,qjorlv3j,pd0p526e,z27g4qg2,None,7
kdkz22xd,qjorlv3j,4d7l5l17,zdnq48ed,None,4
kdkz22xd,qjorlv3j,9doje76p,9kv33j2g,None,19
kdkz22xd,qjorlv3j,kdkz22xd,jdre85xk,None,7
kdkz22xd,qjorlv3j,76rmo418,vdo4yw92,None,13
kdkz22xd,qjorlv3j,pdvre41w,wk69rpk1,None,12
kdkz22xd,qjorlv3j,pd0oo3de,jdrxqxgd,None,38
kdkz22xd,qjorlv3j,46w2l76r,02qg3wpd,None,154
kdkz22xd,qjorlv3j,y65457de,jdrvmx26,None,38
kdkz22xd,qjorlv3j,j1ny5x6p,zdnwlrnd,None,12
kdkz22xd,qjorlv3j,o1y0426q,9kv1ejkg,None,6
kdkz22xd,qjorlv3j,o1y0426q,rklo1qkn,None,2
kdkz22xd,qjorlv3j,9doye36p,7kjv3yxk,None,44
kdkz22xd,qjorlv3j,j1ljgedg,5dwjmwgk,None,15
kdkz22xd,qjorlv3j,76rkmld8,wkpqp08d,None,5
kdkz22xd,qjorlv3j,3dxg4y6y,wdmw0v32,None,3
kdkz22xd,qjorlv3j,j1l53v6g,wkpqj98d,None,5
kdkz22xd,qjorlv3j,j1l53v6g,vdoq0z9k,None,7
kdkz22xd,qjorlv3j,j1l53v6g,wdm4z93d,None,8
kdkz22xd,18q41n7x,kdkz22xd,jdre85xk,None,6
kdkz22xd,8geozy2j,o1y9oov6,wk6epjx2,ldy3mvj9,3
kdkz22xd,8geozy2j,j1lqq076,z27mjzg2,None,2
