original_game_id,user_id,game_id,category_id,level_id,position
o6gljwod,jprev258,o6gljwod,zd3o9ond,None,2
o6gljwod,jprev258,o1yjz941,xd151pz2,rdqrg8gw,1
o6gljwod,jprev258,o1yjz941,xd151pz2,5d75l1ew,1
o6gljwod,jprev258,o1yjz941,xd151pz2,kwjj3g1w,1
o6gljwod,jprev258,o1yjokr1,mkeylvn2,None,6
o6gljwod,jprev258,o1yjokr1,zd3qxmek,None,15
o6gljwod,jprev258,kdkz55xd,q25mz9yd,None,10
o6gljwod,jprev258,pdvznzr6,9d8yo9wk,None,98
o6gljwod,jprev258,9d38wkg1,n2ye8q1k,None,2
o6gljwod,jprev258,j1lvy7dg,5dwpq55k,None,54
o6gljwod,jprev258,nd2emevd,z274veo2,None,9
o6gljwod,jprev258,pd0ngw1e,q25orzwk,ywe2e57w,1
o6gljwod,jprev258,3dx28q51,9kvy45ok,None,3
o6gljwod,jprev258,nd2emevd,wkp0nl82,rdnx74qw,9
o6gljwod,jprev258,nd2emevd,wkp0nl82,owo5j3vd,1
o6gljwod,jprev258,4d79vvr1,vdomqz92,None,10
o6gljwod,jprev258,w6jlw74d,xd1gomzd,None,15
o6gljwod,jprev258,w6jlw74d,wdmxoqek,495rogmd,6
o6gljwod,jprev258,w6jlw74d,wdmxoqek,rdq32row,1
o6gljwod,jprev258,w6jlw74d,wdmxoqek,5d7ek5qw,9
o6gljwod,jprev258,w6jlw74d,wdmxoqek,kwj8lj09,10
o6gljwod,8en5v678,k6qw90z6,n2yv7n72,None,3
o6gljwod,8en5v678,j1n29w1p,zdn09l72,None,15
o6gljwod,8en5v678,o6gljwod,zd3o9ond,None,3
o6gljwod,8en5v678,o1y9ry26,wdmwez52,None,2
o6gljwod,8en5v678,o1y9pyk6,n2yov4ed,y9mrvj1w,31
o6gljwod,8en5v678,o1y9pyk6,wk6nwme2,5d7e0vvw,5
o6gljwod,8en5v678,yd48w56e,wk6e8oq2,None,187
o6gljwod,8en5v678,o1y953k6,wkpvep8k,None,1
o6gljwod,8en5v678,o1y9m0o6,9kv98ee2,None,3
o6gljwod,8lov6o28,o6gljwod,zd3o9ond,None,1
o6gljwod,8lov6o28,k6qw90z6,n2yv7n72,None,1
