original_game_id,user_id,game_id,category_id,level_id,position
o1y9wnk6,j927ovv8,o1y9wnk6,02q3zq9k,None,9
o1y9wnk6,qj22dnlj,nd28r3ed,jdr8y9gk,None,5
o1y9wnk6,qj22dnlj,yd4omlk1,q251exgd,None,1
o1y9wnk6,qj22dnlj,nd28r3ed,02q769jd,None,3
o1y9wnk6,qj22dnlj,4d7nzg67,7kjqwzd3,None,2
o1y9wnk6,qj22dnlj,yd4omlk1,q251exgd,None,1
o1y9wnk6,qj22dnlj,lde333j6,7kjp16nk,None,21
o1y9wnk6,qj22dnlj,369l3g6l,z27l8lod,None,3
o1y9wnk6,qj22dnlj,yd4omlk1,zd3671ed,None,1
o1y9wnk6,qj22dnlj,y65re01e,zd3ojydn,None,7
o1y9wnk6,qj22dnlj,9d3l7ydl,wdmq7152,None,12
o1y9wnk6,qj22dnlj,4d79e0l1,wkpm80jk,None,14
o1y9wnk6,qj22dnlj,pdv27nv6,9kvr8682,None,99
o1y9wnk6,qj22dnlj,nd2envd0,jdz7gzgk,None,12
o1y9wnk6,qj22dnlj,2689591p,rklgqlrd,None,4
o1y9wnk6,qj22dnlj,4d79e0l1,9kvy50ok,None,49
o1y9wnk6,qj22dnlj,3dx2mg41,wk6npnp2,None,4
o1y9wnk6,qj22dnlj,yd4omlk1,zd3671ed,None,1
o1y9wnk6,qj22dnlj,nd28wjrd,7dgmm6pd,None,20
o1y9wnk6,qj22dnlj,m1mxmrk6,9d8x7v62,5wkp57vd,1
o1y9wnk6,qj22dnlj,o1ymwk1q,7kjrxx42,None,724
o1y9wnk6,qj22dnlj,y655zpe6,wk6wewp2,None,7
o1y9wnk6,qj22dnlj,y655zpe6,n2yv9v12,None,6
o1y9wnk6,qj22dnlj,v1pxjz68,n2y3r8do,None,220
o1y9wnk6,qj22dnlj,m1mxmrk6,7kjql1gd,None,2
o1y9wnk6,qj22dnlj,pd0wg21e,zd365vdn,None,125
o1y9wnk6,qj22dnlj,pd0wg21e,rklq0n2n,None,37
o1y9wnk6,qj22dnlj,pdvzywv6,xk9ezjv2,None,139
o1y9wnk6,qj22dnlj,pdvz55k6,zd38l8vk,None,18
o1y9wnk6,qj22dnlj,o1y9wo6q,wkpoo02r,None,481
o1y9wnk6,qj22dnlj,o1y9wo6q,7dgrrxk4,None,843
o1y9wnk6,qj22dnlj,4d7nzg67,7kjqwzd3,None,3
o1y9wnk6,qj22dnlj,yd4on0x1,7kj6m132,None,3
o1y9wnk6,qj22dnlj,o1ymwk1q,ndx390od,None,71
o1y9wnk6,qj22dnlj,o1y9j9v6,7kjpl1gk,None,3597
o1y9wnk6,qj22dnlj,yd4o9ow1,rklr80rk,None,2
o1y9wnk6,qj22dnlj,ldez2xd3,ndx0w1dq,None,30
o1y9wnk6,qj22dnlj,76rxljl6,wdm8owe2,None,26
o1y9wnk6,qj22dnlj,4d7nzg67,xk9n7g20,None,2
o1y9wnk6,qj22dnlj,4d7nzg67,z27ojod0,None,3
o1y9wnk6,qj22dnlj,4d7nzg67,7kjqwzd3,None,11
o1y9wnk6,qj22dnlj,o6gqk912,5dwjronk,None,18
o1y9wnk6,qj22dnlj,2689591p,wk689p21,None,65
o1y9wnk6,qj22dnlj,2689591p,ndx4zv2q,None,10
o1y9wnk6,qj22dnlj,2689591p,ndx4zv2q,None,60
o1y9wnk6,qj22dnlj,w6jlkoed,z2716302,29v5pv3d,2
o1y9wnk6,qj22dnlj,w6jlkoed,z2716302,29v5pv3d,5
o1y9wnk6,qj22dnlj,369883dl,02qllyky,None,4
o1y9wnk6,qj22dnlj,v1po8vp6,mke9n38d,None,2
o1y9wnk6,qj22dnlj,v1po8vp6,z271pv42,None,1
o1y9wnk6,qj22dnlj,w6jlkoed,z2716302,z98gl0gw,10
o1y9wnk6,qj22dnlj,w6jlkoed,z2716302,z98gl0gw,20
o1y9wnk6,qj22dnlj,w6jlkoed,z2716302,29v5pv3d,2
o1y9wnk6,qj22dnlj,4d7nzg67,9kv797ok,None,4
o1y9wnk6,qj22dnlj,9dokge1p,5dwnqndg,None,36
o1y9wnk6,qj22dnlj,m1m7l412,w20nwjdn,None,7
o1y9wnk6,qj22dnlj,pd0wr3l1,9kvozp32,None,2
o1y9wnk6,qj22dnlj,o1y9wnk6,02q3zq9k,None,3
o1y9wnk6,qj22dnlj,pd0wr3l1,xd1gz9wd,None,1
o1y9wnk6,qj22dnlj,y65re01e,zd3ojydn,None,39
o1y9wnk6,qj22dnlj,3dx2mg41,7kj3v3z2,None,11
o1y9wnk6,qj22dnlj,o6gl4z5d,824g9zg2,None,1
o1y9wnk6,qj22dnlj,3dx2mg41,7dgn84l2,None,10
o1y9wnk6,qj22dnlj,3dx2mg41,wk6npnp2,None,21
o1y9wnk6,qj22dnlj,369png1l,q25qzg2o,None,110
o1y9wnk6,qj22dnlj,46w9291r,zd35vnkn,None,107
o1y9wnk6,qj22dnlj,369p9l1l,xk9jovd0,None,26
o1y9wnk6,qj22dnlj,369p9l1l,7kjzj3d3,None,77
o1y9wnk6,qj22dnlj,4d732n17,vdo8xjok,y9mr37xw,4
o1y9wnk6,qj22dnlj,4d79mz17,zdn4x9kq,None,11
o1y9wnk6,qj22dnlj,3dx2mg41,9d84jwqk,None,6
o1y9wnk6,qj22dnlj,3dx2mg41,9kvojge2,None,6
o1y9wnk6,qj22dnlj,3dx2mg41,xd1g3xzd,None,23
o1y9wnk6,qj22dnlj,3dx2mg41,zd3wlmek,None,47
o1y9wnk6,qj22dnlj,pd0w3qw1,9d84jg3k,None,56
o1y9wnk6,qj22dnlj,nd280rd0,q25g0jdo,None,9
o1y9wnk6,qj22dnlj,y65vv7de,mkez486k,None,7
o1y9wnk6,qj22dnlj,3dx2mg41,n2yoqo1d,None,17
o1y9wnk6,qj22dnlj,yd4on0x1,w20gz5jk,None,11
o1y9wnk6,qj22dnlj,3dx2mg41,9d84pywk,None,7
o1y9wnk6,qj22dnlj,3dx237p1,mke4lx62,None,7
o1y9wnk6,qj22dnlj,nj1n4e6p,02qgxl9d,None,37
o1y9wnk6,qj22dnlj,y65or81e,wk65ro21,None,51
o1y9wnk6,qj22dnlj,4d732n17,wdmxve4k,y9mr37xw,74
o1y9wnk6,qj22dnlj,v1p0x468,rklepn62,None,17
o1y9wnk6,qj22dnlj,jy65301e,02qljx7k,None,35
o1y9wnk6,qj22dnlj,kdkzlgdm,wk67rxd1,None,339
o1y9wnk6,qj22dnlj,kdkzlgdm,n2y5r8ko,None,143
o1y9wnk6,qj22dnlj,46w0n91r,wdm4veed,None,105
o1y9wnk6,qj22dnlj,46w0n91r,vdoqz66k,None,100
o1y9wnk6,qj22dnlj,46w0n91r,wkpq9pjd,None,41
o1y9wnk6,qj22dnlj,pd0wyk01,zd38z8ek,None,19
o1y9wnk6,qj22dnlj,pdvz55k6,7dg4rzxd,None,14
o1y9wnk6,qj22dnlj,m1mxzo36,xd178y7d,None,43
o1y9wnk6,qj22dnlj,nd280rd0,jdrvgn26,None,13
o1y9wnk6,qj22dnlj,xkdkeqdm,r02q4pdy,None,38
o1y9wnk6,qj22dnlj,m1mxmrk6,7dg93llk,None,4
o1y9wnk6,qj22dnlj,m1mxmrk6,9d8x7v62,z98nyxr9,5
o1y9wnk6,qj22dnlj,m1mxmrk6,9d8x7v62,ldy2nojw,4
o1y9wnk6,qj22dnlj,m9do0odp,9kvxqo2g,None,230
o1y9wnk6,qj22dnlj,pdvz55k6,7dg4rzxd,None,20
o1y9wnk6,qj22dnlj,m1mxmrk6,9d8x7v62,gdr2mz89,4
o1y9wnk6,qj22dnlj,m1mxmrk6,9d8x7v62,n93ovr29,6
o1y9wnk6,qj22dnlj,76rxy346,02qpgyyd,None,113
o1y9wnk6,qj22dnlj,76rxy346,02qpgyyd,None,59
o1y9wnk6,qj22dnlj,9d3r7egd,7kjpm4gk,None,9
o1y9wnk6,qj22dnlj,m1mxmrk6,9d8x7v62,29v24rqd,4
o1y9wnk6,qj22dnlj,m1mxmrk6,9d8x7v62,59252779,6
o1y9wnk6,qj22dnlj,76rxlgv6,7dg93wpk,None,3
o1y9wnk6,qj22dnlj,m1zljmd0,mkeorqxd,None,2
o1y9wnk6,qj22dnlj,m1zljmd0,mkeorqxd,None,2
o1y9wnk6,qj22dnlj,m1zljmd0,mkeorqxd,None,7
o1y9wnk6,qj22dnlj,m1zljmd0,mkeorqxd,None,7
o1y9wnk6,qj22dnlj,369pp381,z276m50d,None,131
o1y9wnk6,qj22dnlj,46w0n91r,mkejvej2,None,71
o1y9wnk6,qj22dnlj,46w0n91r,mkejvej2,None,92
o1y9wnk6,qj22dnlj,m1zljmd0,mkeorqxd,None,13
o1y9wnk6,qj22dnlj,m1zljmd0,mkeorqxd,None,12
o1y9wnk6,qj22dnlj,m1mxxw46,7kjp3wzk,None,76
o1y9wnk6,jp4k4y4j,v1pxv486,wdmmjw4d,None,2
o1y9wnk6,jp4k4y4j,o1y9wnk6,02q3zq9k,None,5
o1y9wnk6,jp4k4y4j,v1pxv486,wk6rj3ek,None,5
o1y9wnk6,jp4k4y4j,k6qw8q96,5dwnl4gd,None,1
o1y9wnk6,8d3l41gx,o1y9wnk6,02q3zq9k,None,8
o1y9wnk6,jop9l7nx,o1y9wnk6,02q3zq9k,None,4
o1y9wnk6,x35wmz6j,o6glex9d,8240r43d,None,1
o1y9wnk6,x35wmz6j,kdkzrx2d,rklvxvnd,None,44
o1y9wnk6,x35wmz6j,v1p4kp18,xk9jpe6d,None,5
o1y9wnk6,x35wmz6j,lde3oze6,zd3w4mvk,None,1
o1y9wnk6,x35wmz6j,o1y9wnk6,02q3zq9k,None,2
o1y9wnk6,x7wmydq8,o1y9wnk6,02q3zq9k,None,11
o1y9wnk6,x7qdo408,268wl3k6,82499zed,xd4oq5r9,3
o1y9wnk6,x7qdo408,268wl3k6,02q7767d,None,3
o1y9wnk6,x7qdo408,268wl3k6,82499zed,29vro8lw,4
o1y9wnk6,x7qdo408,268wl3k6,82499zed,5927x63w,2
o1y9wnk6,x7qdo408,268wl3k6,82499zed,5wk7ympd,4
o1y9wnk6,x7qdo408,nd22xvd0,w20pq58k,None,581
o1y9wnk6,x7qdo408,4d7mv3d7,9kvx1082,None,64
o1y9wnk6,x7qdo408,369p9o21,zd3xyved,None,54
o1y9wnk6,x7qdo408,o1y9wnk6,02q3zq9k,None,7
o1y9wnk6,x7qdo408,k6q474zd,q25m6zyd,None,1
o1y9wnk6,x7qdo408,k6q474zd,8240o13d,None,462
o1y9wnk6,x7qdo408,m1zovmd0,9d8v94lk,None,160
o1y9wnk6,x7qdo408,268q8o6p,xd1gojrd,None,279
o1y9wnk6,x7qdo408,268q8o6p,xd1gojrd,None,81
o1y9wnk6,x7qdo408,k6q4rqzd,jdz74z3k,None,23
o1y9wnk6,x7qdo408,k6q4rqzd,xk986z42,None,21
o1y9wnk6,x7qdo408,369pxvg1,xk9v8vyd,None,56
o1y9wnk6,x7qdo408,26843kdp,xd170e4d,None,38
o1y9wnk6,x7qdo408,v1po7r76,rklrny8k,kwj8yv79,12
o1y9wnk6,x7qdo408,yd4ovvg1,9kv7jy8k,z98m63lw,29
o1y9wnk6,x7qdo408,yd4ovvg1,9kv7jy8k,z98m63lw,49
o1y9wnk6,j4rqg6v8,o1y9wnk6,02q3zq9k,None,10
o1y9wnk6,j4rqg6v8,9do4jo6p,xd1y8rd8,None,22
o1y9wnk6,jn39ky2x,46w2gq76,jdr898nk,None,2
o1y9wnk6,jn39ky2x,o1y9wnk6,02q3zq9k,None,1
o1y9wnk6,jn39ky2x,j1nmr96p,vdow7okp,None,30
o1y9wnk6,j42lw2vx,o1y9wnk6,02q3zq9k,None,6
