original_game_id,user_id,game_id,category_id,level_id,position
pdvzelk6,v81pz558,pdvzelk6,7kj6nz32,None,18
pdvzelk6,v81pz558,y657jede,ndxp0312,None,24
pdvzelk6,v81pz558,yd4ljx1e,xk9g0zvd,None,85
pdvzelk6,v81pz558,v1pov076,zd38938k,None,55
pdvzelk6,j926g6o8,y6545p8d,5dw5v55d,None,2
pdvzelk6,j926g6o8,y6545p8d,5dw5v75d,None,2
pdvzelk6,j926g6o8,y6545p8d,5dw5v55d,None,2
pdvzelk6,j926g6o8,y6547l0d,zd3vjw82,None,1
pdvzelk6,j926g6o8,pdvzelk6,7kj6nz32,None,15
pdvzelk6,j926g6o8,y6545p8d,5dw5v75d,None,2
pdvzelk6,j926g6o8,y6545p8d,5dw5v55d,None,3
pdvzelk6,j926g6o8,76r55vd8,w20w1lzd,None,1114
pdvzelk6,j926g6o8,y6547l0d,w20xvej2,None,1
pdvzelk6,j926g6o8,y6547l0d,wk6evwp2,None,2
pdvzelk6,j926g6o8,y6547l0d,w20xvej2,None,1
pdvzelk6,j926g6o8,y6547l0d,7dg04xlk,None,2
pdvzelk6,j926g6o8,y6545p8d,7dg9oqpk,None,3
pdvzelk6,j926g6o8,y6547l0d,w20xvej2,None,3
pdvzelk6,j926g6o8,y6545p8d,7dg9oqpk,None,5
pdvzelk6,j926g6o8,y6547l0d,w20xvej2,None,1
pdvzelk6,j926g6o8,y6545p8d,7dg9oqpk,None,1
pdvzelk6,j926g6o8,y6545p8d,7dg9oqpk,None,1
pdvzelk6,j926g6o8,y6547l0d,w20xvej2,None,3
pdvzelk6,j926g6o8,y6547l0d,w20xvej2,None,4
pdvzelk6,j926g6o8,y6545p8d,jdz94eg2,None,1
pdvzelk6,j926g6o8,y6545p8d,zd374nr2,None,3
pdvzelk6,7j4y4emj,o1y9r9k6,xk9gojyd,None,13
pdvzelk6,7j4y4emj,jy65041e,w9d8x62n,None,30
pdvzelk6,7j4y4emj,o1y9r9k6,z27603gd,None,13
pdvzelk6,7j4y4emj,jy65041e,l8241m25,None,49
pdvzelk6,7j4y4emj,o1y9r9k6,7kjpjrxk,None,70
pdvzelk6,7j4y4emj,pdvzelk6,xk9vmjvd,None,3
pdvzelk6,7j4y4emj,pdvzelk6,q25eyvy2,r9gqjejd,5
pdvzelk6,7j4y4emj,v1pov076,w20gg9jk,None,9
pdvzelk6,7j4y4emj,y657jede,wdm475xd,None,27
pdvzelk6,7j4y4emj,y657jede,w2015qvk,None,10
pdvzelk6,7j4y4emj,nd2egvd0,7kj1gx3k,None,23
pdvzelk6,7j4y4emj,nd2egvd0,02q8ly2y,None,114
pdvzelk6,7j4y4emj,nd2egvd0,824mrw25,None,33
pdvzelk6,7j4y4emj,nd2egvd0,wk61pexd,None,53
pdvzelk6,7j4y4emj,v1pov076,9kv7v4ok,None,20
pdvzelk6,7j4y4emj,v1pov076,z27le90d,None,12
pdvzelk6,7j4y4emj,v1pov076,z27le90d,None,43
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,592exlg9,6
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,5wk4yo5d,6
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,495x7g2d,5
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,5d7qo55w,6
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,xd1lgrq9,5
pdvzelk6,7j4y4emj,v1pov076,jdz95532,None,15
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,owo4znv9,4
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,rdq4xrm9,6
pdvzelk6,7j4y4emj,v1pov076,5dw94n02,o9xrpq69,6
