original_game_id,user_id,game_id,category_id,level_id,position
268e90o6,68wk3pq8,yd49gp1e,9kv6jwo2,None,1
268e90o6,68wk3pq8,3dxl8ydy,7kjv1rgk,None,1
268e90o6,68wk3pq8,o1yyx21q,z27gem42,None,3
268e90o6,68wk3pq8,y65ze06e,q2547njd,None,2
268e90o6,68wk3pq8,y65ze06e,vdo5lvkp,None,2
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,owo05ljw,7
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,592zr379,6
268e90o6,68wk3pq8,y65ze06e,wkp5xwdr,None,3
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,y9mjgyz9,3
268e90o6,68wk3pq8,y65ze06e,vdo5lvkp,None,2
268e90o6,68wk3pq8,y65ze06e,vdo5lvkp,None,2
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,3
268e90o6,68wk3pq8,y65ze06e,wkp5xwdr,None,2
268e90o6,68wk3pq8,nd2e0xqd,xd1gpn4d,None,1
268e90o6,68wk3pq8,v1pkqpd8,zd3l6x8d,None,4
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,z9865zrd,4
268e90o6,68wk3pq8,y65ze06e,vdo5lvkp,None,2
268e90o6,68wk3pq8,y65ze06e,vdo5lvkp,None,2
268e90o6,68wk3pq8,pd035wde,7kjrnyg2,None,2
268e90o6,68wk3pq8,pd035wde,5dwpwegk,None,3
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,5
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,xd0gnlmw,2
268e90o6,68wk3pq8,kdkmjwg1,zd3jmpn2,None,1
268e90o6,68wk3pq8,pd035wde,7kjrnyg2,None,3
268e90o6,68wk3pq8,pd035wde,5dwpwegk,None,3
268e90o6,68wk3pq8,8m1zqz10,prkl7wdn,None,7
268e90o6,68wk3pq8,268e90o6,n2y5z88k,None,1
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,xd4jenqd,3
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,5wkje8vd,4
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,ewpjoeyw,4
268e90o6,68wk3pq8,kdkvoe1m,wk6wlx21,None,8
268e90o6,68wk3pq8,m1mo2j62,7kjmrnk3,None,1
268e90o6,68wk3pq8,y65ze06e,vdo5lvkp,None,2
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,29v30jqw,4
268e90o6,68wk3pq8,y65ze06e,mkez5g9k,rw64grp9,4
268e90o6,68wk3pq8,y65ze06e,wkp5xwdr,None,3
268e90o6,68wk3pq8,j1lwez6g,zdn4monk,None,3
268e90o6,68wk3pq8,ldempn13,jdrnvnk6,None,4
268e90o6,68wk3pq8,ldempn13,7dgg78ld,None,2
268e90o6,68wk3pq8,m1zekm10,zdnrqox2,None,9
268e90o6,68wk3pq8,j1lo8j1g,jdr4gg26,None,2
268e90o6,68wk3pq8,y65ze06e,q2547njd,None,2
268e90o6,68wk3pq8,yd4oz51e,02q89j2y,None,34
268e90o6,68wk3pq8,kdkvoe1m,n2yvy82o,None,6
268e90o6,68wk3pq8,4d7vogd7,wdmzx6x2,None,2
268e90o6,68wk3pq8,y65ze06e,wkp5xwdr,None,2
268e90o6,68wk3pq8,9d3n001l,7kjrevx2,None,3
268e90o6,68wk3pq8,4pdver6w,jdrpq026,None,14
268e90o6,68wk3pq8,w6j947dj,wkp5r0dr,None,12
268e90o6,68wk3pq8,xlde55d3,zd394edn,None,12
268e90o6,68wk3pq8,xlde55d3,zd394edn,None,49
268e90o6,68wk3pq8,x3690g6l,n2y1qe2o,None,2
268e90o6,68wk3pq8,x3690g6l,vdo40o2p,None,25
268e90o6,68wk3pq8,l3dx0vdy,nxd144d8,None,126
268e90o6,68wk3pq8,x3690g6l,vdo40o2p,None,3
268e90o6,68wk3pq8,x3690g6l,n2y1qe2o,None,6
