original_game_id,user_id,game_id,category_id,level_id,position
m1zj3n06,qjonp5l8,w6jlpo7d,w2088x5d,None,1
m1zj3n06,qjonp5l8,m1mx8346,02qmqo9d,None,1
m1zj3n06,qjonp5l8,j1lojv1g,5dw3me2g,None,2
m1zj3n06,qjonp5l8,j1lojv1g,ndx438j2,None,1
m1zj3n06,qjonp5l8,9d3rjq9d,02qvq6yd,None,1
m1zj3n06,qjonp5l8,9d3r9v9d,zdn0g3e2,None,1
m1zj3n06,qjonp5l8,268oj91p,xd1gwp4d,None,3
m1zj3n06,qjonp5l8,kdkzmp2d,w20wee8d,None,1
m1zj3n06,qjonp5l8,kdkzmp2d,7kj1emxk,None,1
m1zj3n06,qjonp5l8,kdkzmp2d,ndxmrr52,None,1
m1zj3n06,qjonp5l8,268e3956,vdooqy9d,None,3
m1zj3n06,qjonp5l8,268e3956,w20wzpvd,None,1
m1zj3n06,qjonp5l8,268e3956,w20wzpvd,None,1
m1zj3n06,qjonp5l8,m1zj3n06,02qo15jk,None,1
m1zj3n06,qjonp5l8,m1zj3n06,02qo15jk,None,1
m1zj3n06,qjonp5l8,j1lwez6g,zdn4monk,None,1
m1zj3n06,qjonp5l8,j1lwez6g,zd36z6rd,None,1
m1zj3n06,qjonp5l8,j1lwez6g,rklvl16d,None,1
m1zj3n06,qjonp5l8,268oj91p,9kvx6032,None,4
m1zj3n06,qjonp5l8,268e3956,vdooqy9d,None,1
m1zj3n06,qjonp5l8,268e3956,w20wzpvd,None,1
m1zj3n06,qjonp5l8,pd0ye06e,zdnw339d,None,3
m1zj3n06,qjonp5l8,268ev5y6,rklvgpqd,None,3
m1zj3n06,qjonp5l8,lde38563,7kj3zg23,None,2
m1zj3n06,qjonp5l8,369xeg6l,wk6jy4ed,None,6
m1zj3n06,qjonp5l8,o1yw9rdq,w20zg1zd,None,21
m1zj3n06,18qo2ojn,o1y9lk6q,q25qlj2o,None,133
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,m1zj3n06,wdmx5mok,None,1
m1zj3n06,18qo2ojn,v1pxjz68,z27o9gd0,None,55
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,v1pxjz68,n2y3r8do,None,29
m1zj3n06,18qo2ojn,4d794pl1,824revgd,None,7
m1zj3n06,18qo2ojn,pd0qn31e,7kj8rxnd,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,v1pxjz68,ndx4ywj2,None,18
m1zj3n06,18qo2ojn,nd2eq8ed,824046ed,None,1
m1zj3n06,18qo2ojn,pd0y936e,vdo0g86d,None,1
m1zj3n06,18qo2ojn,pd0y936e,wdmzole2,None,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,xk9elq42,z98526p9,1
m1zj3n06,18qo2ojn,pd0qn31e,xk9elq42,ldyk4yrw,13
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,ldyk4yrw,6
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,ldyk4yrw,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,ldyk4yrw,4
m1zj3n06,18qo2ojn,pd0qn31e,xk9elq42,n93l27z9,3
m1zj3n06,18qo2ojn,pd0qn31e,xk9elq42,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,1
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,2
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,2
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,4
m1zj3n06,18qo2ojn,pd0qn31e,7kj8rxnd,n93l27z9,7
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,6
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,6
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,z98526p9,1
m1zj3n06,18qo2ojn,nd2exmed,xd1gwj7d,None,30
m1zj3n06,18qo2ojn,4d79o2g1,wkp1my0k,None,33
m1zj3n06,18qo2ojn,w6jlqy4d,7dg05rpk,None,16
m1zj3n06,18qo2ojn,v1pxjz68,n2y3r8do,None,92
m1zj3n06,18qo2ojn,pd0qn31e,7dg006pk,None,3
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,rdnxk07w,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,ldyk4yrw,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,ldyk4yrw,8
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,7kj8rxnd,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,7
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,3
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,gdrokeld,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,7kj8rxnd,nwlzkled,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,nwlzkled,6
m1zj3n06,18qo2ojn,pd0qn31e,xk9elq42,nwlzkled,8
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,2
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,8
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,7
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,7
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,6
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,6
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,n93l27z9,6
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,rdnxk07w,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,rdnxk07w,5
m1zj3n06,18qo2ojn,pd0qn31e,7kj8rxnd,rdnxk07w,5
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,rdnxk07w,4
m1zj3n06,18qo2ojn,pd0qn31e,5dw6pln2,rdnxk07w,4
