original_game_id,user_id,game_id,category_id,level_id,position
w6j7gje6,8d39lpgx,268ekk6p,n2yjz12o,None,31
w6j7gje6,8d39lpgx,y65gk8de,7dgnm9x2,None,102
w6j7gje6,8d39lpgx,yd487k6e,02qjevzd,None,181
w6j7gje6,8d39lpgx,w6j7gje6,q25xyewk,None,2
w6j7gje6,8d39lpgx,w6j7gje6,02q95mzk,None,1
w6j7gje6,8d39lpgx,w6j7gje6,824lwj3d,None,1
w6j7gje6,x7m2460x,w6j7gje6,jdzey6xd,None,1
w6j7gje6,x7m2460x,w6j7gje6,02q95mzk,None,1
w6j7gje6,x7m2460x,w6j7gje6,824lwj3d,None,1
w6j7gje6,x7m2460x,w6j7gje6,wk609eek,None,2
w6j7gje6,x7m2460x,w6j7gje6,n2yew9ek,None,1
w6j7gje6,x7m2460x,w6j7gje6,7kjox8g2,None,1
w6j7gje6,x7m2460x,w6j7gje6,jdr9zo0d,None,1
w6j7gje6,x7m2460x,w6j7gje6,q25xyewk,None,1
w6j7gje6,kjpmo0jq,w6j7gje6,wk609eek,None,1
w6j7gje6,kjpmo0jq,o6g94nd2,7kjzmn4d,xd0gqe4w,1
w6j7gje6,kjpmo0jq,o6g94nd2,jdr1mon2,None,1
w6j7gje6,kjpmo0jq,o6g94nd2,q258vej2,None,1
w6j7gje6,kjpmo0jq,o6g94nd2,7kjzmn4d,kwj5p509,2
w6j7gje6,kjpmo0jq,o6g94nd2,zdnrvln2,None,1
