original_game_id,user_id,game_id,category_id,level_id,position
3dxg4y6y,o86lnlq8,9d3gg06l,q25qog82,None,6
3dxg4y6y,o86lnlq8,76r5v5d8,jdr1zex2,None,2
3dxg4y6y,o86lnlq8,76r5v5d8,q258y382,None,9
3dxg4y6y,o86lnlq8,yd4k856e,02ql19ky,None,104
3dxg4y6y,o86lnlq8,nd28gvd0,9kvyv3kg,None,328
3dxg4y6y,o86lnlq8,k6qzrx6g,5dwjjw5k,None,52
3dxg4y6y,o86lnlq8,o1yn5kdq,n2yqevmk,None,70
3dxg4y6y,o86lnlq8,pd0wkv31,jdrlw5ld,None,13
3dxg4y6y,o86lnlq8,k6qgomdg,zdnqwm9d,None,27
3dxg4y6y,o86lnlq8,pd0oo3de,jdrxqxgd,None,29
3dxg4y6y,o86lnlq8,v1pewzd8,rklj5ewd,None,6
3dxg4y6y,o86lnlq8,9d38pw1l,n2yo81do,None,37
3dxg4y6y,o86lnlq8,9d38pw1l,7kj3mz23,None,8
3dxg4y6y,o86lnlq8,j1ljgedg,5dwjmwgk,None,53
3dxg4y6y,o86lnlq8,lde2j5d3,vdo0p1od,None,5
3dxg4y6y,o86lnlq8,46w2l76r,02qg3wpd,None,121
3dxg4y6y,o86lnlq8,3dxg4y6y,ndxmy5v2,None,3
3dxg4y6y,o86lnlq8,pdvz7mk6,zd3w6mek,None,15
3dxg4y6y,o86lnlq8,w6jvwe6j,ndx5pmrk,None,14
3dxg4y6y,zx711g6x,k6q8qm6g,wkpj50vk,None,4
3dxg4y6y,zx711g6x,3dxg4y6y,ndxmy5v2,None,1
3dxg4y6y,zx711g6x,3693w86l,vdo4q012,None,3
3dxg4y6y,zx711g6x,3693w86l,wdmq4zx2,None,11
3dxg4y6y,zx711g6x,w6jkn41j,xd1mz18d,None,3
3dxg4y6y,zx711g6x,9doxjkdp,7dg6jpk4,None,7
3dxg4y6y,zx711g6x,o1y9jv6q,xk9re6k0,None,5
3dxg4y6y,zx711g6x,46w0jn1r,xk9jr86d,None,8
3dxg4y6y,zx711g6x,yd4oex1e,5dw54ndg,None,12
3dxg4y6y,7j46n581,j1lqjjj6,rkl0j4rk,None,2
3dxg4y6y,7j46n581,ldejzv51,q2515wgd,rdqr42ow,1
3dxg4y6y,7j46n581,ldejzv51,q2515wgd,495gxomw,1
3dxg4y6y,7j46n581,ldejzv51,q2515wgd,r9g5q0jd,1
3dxg4y6y,7j46n581,ldejzv51,ndx3l6vd,None,1
3dxg4y6y,7j46n581,ldejzv51,jdrnw6lk,rdqr42ow,2
3dxg4y6y,7j46n581,v1poxkm6,xd1eqwr2,rdqg8om9,2
3dxg4y6y,7j46n581,v1poxkm6,xd1eqwr2,ewpe3ol9,2
3dxg4y6y,7j46n581,ldejzv51,jdrnw6lk,69zjeoxw,1
3dxg4y6y,7j46n581,ldejzv51,jdrnw6lk,r9g5q0jd,2
3dxg4y6y,7j46n581,ldejzv51,jdrnw6lk,495gxomw,1
3dxg4y6y,7j46n581,ldejzv51,w20qm7od,None,1
3dxg4y6y,7j46n581,ldejzv51,q2515wgd,69zjeoxw,1
3dxg4y6y,7j46n581,ldejzv51,q2515wgd,xd0y6mmw,1
3dxg4y6y,7j46n581,o6gkg912,7dg0qlk4,None,3
3dxg4y6y,7j46n581,o6gkg912,xd177v4d,None,2
3dxg4y6y,7j46n581,v1pxg768,824rzgd5,None,5
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,kwj8kr9g,2
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,rdq3mmwx,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,xd13zq9o,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,ewpz2l9n,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,y9mrgzw5,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,5d7ej5wy,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,owoemvd6,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,rw6l7nw7,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,n93nx7w0,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,rdnlmnwm,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,ldy5rjw3,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,rw6lyrw7,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,n93n3nw0,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,rw6l1nw7,1
3dxg4y6y,7j46n581,v1pxg768,7kj9l423,n93n17w0,1
