original_game_id,user_id,game_id,category_id,level_id,position
j1nzlx1p,qxkoo778,ok6q991g,l824pw25,None,11
j1nzlx1p,qxkoo778,j1nzlx1p,wk6p1lod,None,17
j1nzlx1p,qxkoo778,9do4qe6p,rklr81nk,None,5
j1nzlx1p,qxkoo778,ok6q991g,9d8x7el2,None,123
j1nzlx1p,qxkoo778,xldemx13,37dgw424,None,13
j1nzlx1p,qxkoo778,4pd0n31e,7wkp6v2r,None,316
j1nzlx1p,qxkoo778,4pd0n31e,lvdowokp,None,235
j1nzlx1p,qxkoo778,nj1np96p,pmkeg926,None,25
j1nzlx1p,v8160k3x,nd2e7qd0,jdr5y0k6,gdr02zdz,19
j1nzlx1p,v8160k3x,j1nzlx1p,wk6p1lod,None,3
j1nzlx1p,v8160k3x,9d3l39dl,q253lwvk,None,18
j1nzlx1p,zx7qlz08,ok6q991g,9d8x7el2,None,17
j1nzlx1p,zx7qlz08,ok6q991g,9d8x7el2,None,3
j1nzlx1p,zx7qlz08,n268nk6p,7dg8xp24,None,102
j1nzlx1p,zx7qlz08,y65gk8de,7dgnm9x2,None,2
j1nzlx1p,zx7qlz08,m1m32j62,rklxxpwk,None,11
j1nzlx1p,zx7qlz08,n268nk6p,xd1rzwk8,rdqz7mdx,7
j1nzlx1p,zx7qlz08,ok6q991g,824x05nd,r9gzojkd,2
j1nzlx1p,zx7qlz08,ok6q991g,824x05nd,owokveyd,9
j1nzlx1p,zx7qlz08,ok6q991g,824x05nd,rdq0v31w,5
j1nzlx1p,zx7qlz08,m1m32j62,mke7px26,None,57
j1nzlx1p,zx7qlz08,j1nzlx1p,wk6p1lod,None,5
j1nzlx1p,zx7qlz08,9d3l39dl,vdo0379d,None,2
j1nzlx1p,zx7qlz08,9d3l39dl,q253lwvk,None,2
j1nzlx1p,zx7qlz08,nj1np96p,pmkeg926,None,12
j1nzlx1p,zx7qlz08,ok6q991g,l824pw25,None,3
j1nzlx1p,zx7qlz08,ok6q991g,l824pw25,None,16
j1nzlx1p,zx7qlz08,ok6q991g,l824pw25,None,15
j1nzlx1p,zx7qlz08,n268nk6p,7dg8xp24,None,4
j1nzlx1p,zx7qlz08,om1mw4d2,l9kv40kg,None,283
j1nzlx1p,zx7qlz08,j1ljpzdg,7kj3v4g2,None,9
j1nzlx1p,zx776kqx,268q8o6p,xd1gojrd,None,10
j1nzlx1p,zx776kqx,268q8o6p,zd3w4jyk,None,5
j1nzlx1p,zx776kqx,268q8o6p,zd3w4jyk,None,3
j1nzlx1p,zx776kqx,268q8o6p,xd1gojrd,None,9
j1nzlx1p,zx776kqx,268q8o6p,xd1gojrd,None,12
j1nzlx1p,zx776kqx,268q8o6p,xd1gojrd,None,12
j1nzlx1p,zx776kqx,268q8o6p,9kvo38j2,None,9
j1nzlx1p,zx776kqx,268q8o6p,jdrvo0l2,None,4
j1nzlx1p,zx776kqx,yd4kyw6e,w203gw82,None,1
j1nzlx1p,zx776kqx,268q8o6p,xk9re6gk,None,5
j1nzlx1p,zx776kqx,268q8o6p,xk9re6gk,None,1
j1nzlx1p,zx776kqx,268q8o6p,xk9re6gk,None,4
j1nzlx1p,zx776kqx,nd2e9erd,7dg4popd,None,165
j1nzlx1p,zx776kqx,ok6q991g,824x05nd,r9gzojkd,10
j1nzlx1p,zx776kqx,o1ywz4dq,82401qnd,None,4
j1nzlx1p,zx776kqx,yd4x8w1e,n2yj6p82,None,9
j1nzlx1p,zx776kqx,9d3l39dl,q253lwvk,None,13
j1nzlx1p,zx776kqx,j1nzlx1p,wk6p1lod,None,10
j1nzlx1p,zx776kqx,ok6q991g,824x05nd,o9x2vz1w,6
j1nzlx1p,zx776kqx,o6gmex62,5dwyxvek,None,9
j1nzlx1p,zx776kqx,9d3l39dl,q253lwvk,None,42
j1nzlx1p,zx776kqx,o1ywz4dq,xk9le8xk,None,5
j1nzlx1p,zx776kqx,ldemjl13,ndx8xljk,None,324
j1nzlx1p,zx776kqx,o1ywz4dq,7kjr60x2,None,2
j1nzlx1p,7j4217lx,y65og41e,q25rwjko,None,1
j1nzlx1p,7j4217lx,y65og41e,5dw690g2,None,2
j1nzlx1p,7j4217lx,y65og41e,jdrj6n26,None,3
j1nzlx1p,7j4217lx,y65og41e,jdrj6n26,None,3
j1nzlx1p,7j4217lx,y65og41e,wk6r9nek,None,2
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,o9xore19,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,69z6evod,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,xd0n6j19,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,ywe3x7r9,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,xd4egmpw,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,nwlz4vrd,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,29v0nvnw,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,gdro6vzd,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,rdnx4vvw,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,495zx1j9,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,z98540l9,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,n93lzpe9,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,r9gnqgkd,1
j1nzlx1p,7j4217lx,y65og41e,9d8eomwd,rw6g5079,1
j1nzlx1p,7j4217lx,o6g7ln62,vdolw1dp,None,2
j1nzlx1p,7j4217lx,y6540v3d,vdomgr92,None,5
j1nzlx1p,7j4217lx,j1nzlx1p,wk6p1lod,None,2
j1nzlx1p,7j4217lx,ok6q991g,9d8p31lk,r9gzojkd,3
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,y9m8p31d,1
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,y9m1rjl9,3
j1nzlx1p,j4r09ww8,m1mx0ox6,n2y70312,None,34
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,rdql1r1w,1
j1nzlx1p,j4r09ww8,pdvkz46w,02q8ye72,r9g222qd,1
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,kwjpejzw,3
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,r9gx35kw,1
j1nzlx1p,j4r09ww8,9do4qe6p,zd3xm1vd,None,9
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,49548gjw,1
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,69zz4lo9,1
j1nzlx1p,j4r09ww8,j1nzlx1p,wk6p1lod,None,8
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,nwl37mrw,2
j1nzlx1p,j4r09ww8,j1ll7me1,7kjq91gd,59253j79,1
j1nzlx1p,j4r09ww8,pdvkz46w,9d8j15wk,r9g222qd,3
j1nzlx1p,j4r09ww8,9do4qe6p,xk9v64yd,owoy2ny9,1
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,owoy2ny9,4
j1nzlx1p,j4r09ww8,pdvkz46w,xd139wzk,nwllllpw,1
j1nzlx1p,j4r09ww8,pdvkz46w,9d8j15wk,nwllllpw,3
j1nzlx1p,j4r09ww8,pdvkz46w,vdo48m12,None,3
j1nzlx1p,j4r09ww8,pdvkz46w,xd139wzk,49558r09,2
j1nzlx1p,j4r09ww8,9do4qe6p,rklr81nk,None,4
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,ywel8vr9,7
j1nzlx1p,j4r09ww8,m1zjpq36,zd3xzevd,None,1
j1nzlx1p,j4r09ww8,9do4qe6p,z271eqg2,ewprqyzd,1
j1nzlx1p,j4r09ww8,9do4qe6p,7kj6ynx2,5d7835vw,5
j1nzlx1p,j4r09ww8,9do4qe6p,zd3xm1vd,None,7
j1nzlx1p,j4r09ww8,9do4qe6p,9kv9ge82,None,7
j1nzlx1p,j4r09ww8,4d798mr1,zdn0vn72,None,2
j1nzlx1p,j4r09ww8,4d798mr1,5dwgp90k,rdn2mn5d,1
j1nzlx1p,j4r09ww8,4pd0n31e,wk6pexd1,None,558
j1nzlx1p,j4r09ww8,4pd0n31e,n2yq98ko,None,385
j1nzlx1p,j4r09ww8,4d798mr1,jdz9jex2,None,1
j1nzlx1p,j4r09ww8,j1nenl91,ndx4p4v2,None,3
j1nzlx1p,j4r09ww8,4d798mr1,02q309zk,None,1
j1nzlx1p,j4r09ww8,4d798mr1,5dwgp90k,n93yxo2d,1
j1nzlx1p,j4r09ww8,4d798mr1,5dwgp90k,xd03eqjd,1
j1nzlx1p,j4r09ww8,4d798mr1,wk68j0p2,xd03eqjd,1
j1nzlx1p,j4r09ww8,4d798mr1,5dwgp90k,y9m1mx09,1
j1nzlx1p,j4r09ww8,lde53nd3,5dwpmjek,29vyq2l9,1
j1nzlx1p,j4r09ww8,lde53nd3,9kvjrlok,29vyq2l9,1
j1nzlx1p,j4r09ww8,lde53nd3,5dwpmjek,495je53w,1
j1nzlx1p,j4r09ww8,lde53nd3,jdrp3qg2,None,3
j1nzlx1p,j4r09ww8,lde53nd3,5dwpmjek,owokrykd,1
j1nzlx1p,j4r09ww8,lde53nd3,9kvjrlok,owokrykd,1
j1nzlx1p,j4r09ww8,lde53nd3,5dwpmjek,owokr0od,1
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,5wk8zr2w,7
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,ywe5657w,7
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,n938317w,8
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,z98z30p9,4
j1nzlx1p,j4r09ww8,nd2er3ed,rkljjvrd,xd0x7q0d,5
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,5d74o86d,5
j1nzlx1p,j4r09ww8,9do4qe6p,xk9v64yd,nwl37mrw,2
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,z98el379,9
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,o9x7p7pd,6
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,ywejmord,7
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,owo6zykw,14
j1nzlx1p,j4r09ww8,nd2er3ed,rkljjvrd,n93n1pzw,10
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,y9myqp59,19
j1nzlx1p,j4r09ww8,nd2er3ed,9kvyy7ok,xd0x7q0d,8
j1nzlx1p,xz149wrj,369p2521,ndx74812,None,4
j1nzlx1p,xz149wrj,9d3rq0gd,5dw47pnk,None,8
j1nzlx1p,xz149wrj,j1nzlx1p,wk6p1lod,None,12
j1nzlx1p,xz149wrj,9d3rq0gd,wk6nvjr2,None,6
j1nzlx1p,xz149wrj,yd4k9ow6,9kvlvlo2,None,2
j1nzlx1p,xz149wrj,vo6go9d2,5dwje0kg,None,5
j1nzlx1p,xz149wrj,j1nempl1,ndx1ljo2,None,4
j1nzlx1p,xz149wrj,9d3l39dl,q253lwvk,None,18
j1nzlx1p,xz149wrj,vo6go9d2,5dwje0kg,None,5
j1nzlx1p,xz149wrj,y6540v3d,z27or84d,None,12
j1nzlx1p,xz149wrj,y65gk8de,7dgnm9x2,None,25
j1nzlx1p,xz149wrj,ok6q991g,9d8x7el2,None,55
j1nzlx1p,xz149wrj,ok6q991g,824x05nd,5wk2vnqw,2
j1nzlx1p,xz149wrj,ok6q991g,824x05nd,495j0rjw,8
j1nzlx1p,xz149wrj,ok6q991g,824x05nd,o9x2vz1w,2
j1nzlx1p,xz149wrj,ok6q991g,824x05nd,r9gzojkd,7
j1nzlx1p,xz149wrj,ok6q991g,824x05nd,kwjym8zw,3
j1nzlx1p,xz149wrj,ok6q991g,824x05nd,ewppvzzw,5
j1nzlx1p,xz149wrj,4pd0n31e,7wkp6v2r,None,448
j1nzlx1p,xz149wrj,4pd0n31e,n2yq98ko,None,349
j1nzlx1p,xz149wrj,om1mw4d2,jzd33ndn,None,582
j1nzlx1p,5j5v7lw8,369jw01l,jdr6qqld,y9mjpjl9,1
j1nzlx1p,5j5v7lw8,369jw01l,jdr6qqld,5wkjrj5d,1
j1nzlx1p,5j5v7lw8,369jw01l,jdr6qqld,592zozg9,1
j1nzlx1p,5j5v7lw8,369jw01l,wk6vj3pd,592zozg9,1
j1nzlx1p,5j5v7lw8,m1zm7z60,xk90l3xk,n93nzqrw,22
j1nzlx1p,5j5v7lw8,m1zm7z60,xk90l3xk,29vqz2ld,10
j1nzlx1p,5j5v7lw8,369jw01l,jdr6qqld,ewpjqjlw,1
j1nzlx1p,5j5v7lw8,lde3mv56,wdm8z632,None,1
j1nzlx1p,5j5v7lw8,369jw01l,7dg7q64d,None,2
j1nzlx1p,5j5v7lw8,nd28lqqd,7dg3z77k,None,1
j1nzlx1p,5j5v7lw8,y6540v3d,xd1l3qzk,None,1
j1nzlx1p,5j5v7lw8,w6jl0g4d,wkp186wk,None,3
j1nzlx1p,5j5v7lw8,k6q4yjxd,7dg4587d,None,1
j1nzlx1p,5j5v7lw8,j1nev4y1,q25mprgd,None,1
j1nzlx1p,5j5v7lw8,369jw01l,jdr767n2,None,1
j1nzlx1p,5j5v7lw8,pdv2oz46,wkpr4x82,None,1
j1nzlx1p,5j5v7lw8,yd4k9ow6,9kvlvlo2,None,1
j1nzlx1p,5j5v7lw8,yd4k9ow6,7dg7oold,None,1
j1nzlx1p,5j5v7lw8,yd4k9ow6,zd3r9r8d,None,1
j1nzlx1p,5j5v7lw8,369jw01l,wk6vj3pd,5wkjrj5d,1
j1nzlx1p,5j5v7lw8,kdkm5ol1,ndx0vzod,None,278
j1nzlx1p,5j5v7lw8,369jw01l,wk6vj3pd,y9mjpjl9,1
j1nzlx1p,5j5v7lw8,4pd0n31e,n2yq98ko,None,137
j1nzlx1p,5j5v7lw8,o6gngw91,jdzo48g2,None,1
j1nzlx1p,5j5v7lw8,369jw01l,rklz8pw2,None,1
j1nzlx1p,5j5v7lw8,ok6q991g,9d8x7el2,None,10
j1nzlx1p,5j5v7lw8,y65gk8de,7dgnm9x2,None,3
j1nzlx1p,5j5v7lw8,y65gk8de,rkll9wwk,None,1
j1nzlx1p,5j5v7lw8,y65gk8de,jdzrx4v2,n93pyxrd,1
j1nzlx1p,5j5v7lw8,y65gk8de,jdzrx4v2,z980go1d,1
j1nzlx1p,5j5v7lw8,y65gk8de,jdzrx4v2,rdnv2m69,1
j1nzlx1p,5j5v7lw8,y65gk8de,jdzrx4v2,ldyv8r7d,1
j1nzlx1p,5j5v7lw8,y65gk8de,jdzrx4v2,n93pye2d,1
j1nzlx1p,5j5v7lw8,y65gk8de,jdzrx4v2,z980gqrd,1
j1nzlx1p,5j5v7lw8,y65gk8de,jdzrx4v2,rdnv2859,1
j1nzlx1p,5j5v7lw8,ok6q991g,824x05nd,xd46myp9,1
