original_game_id,user_id,game_id,category_id,level_id,position
j1njpy6p,8ge2q1pj,y654nm0d,jdr854xk,None,1
j1njpy6p,8ge2q1pj,y654nm0d,xd1gzn4d,None,1
j1njpy6p,8ge2q1pj,w6jlkoed,w203w182,None,4
j1njpy6p,8ge2q1pj,lde3pgl6,xd1v65zd,None,1
j1njpy6p,8ge2q1pj,m1zj9jz6,02qmnzjd,None,1
j1njpy6p,8ge2q1pj,k6q9zm1g,824nj3k5,None,8
j1njpy6p,8ge2q1pj,lde3pgl6,9kv9wne2,None,1
j1njpy6p,8ge2q1pj,lde3pgl6,ndxeeerk,5wk0kmv9,1
j1njpy6p,8ge2q1pj,46w3or31,ndx76r12,None,11
j1njpy6p,8ge2q1pj,9dow4me1,7kj1rqxk,None,6
j1njpy6p,8ge2q1pj,369p5ml1,02ql61pk,None,7
j1njpy6p,8ge2q1pj,m1zj9jz6,02qmnzjd,None,2
j1njpy6p,8ge2q1pj,369p5ml1,02ql61pk,None,5
j1njpy6p,8ge2q1pj,yd4g7kde,ndx5v31k,None,1
j1njpy6p,8ge2q1pj,w6jlkoed,w203w182,None,7
j1njpy6p,8ge2q1pj,kdkz5med,vdo150o2,None,3
j1njpy6p,8ge2q1pj,w6jlkoed,z2716302,69zn00l9,5
j1njpy6p,8ge2q1pj,j1njpy6p,n2yow0zd,None,4
j1njpy6p,8ge2q1pj,w6jlkoed,z2716302,592np7o9,7
j1njpy6p,8ge2q1pj,yd4g7kde,ndx5v31k,None,1
j1njpy6p,8geo502j,9do8xk1p,jdzerj6d,None,1
j1njpy6p,8geo502j,9do8xk1p,n2y37mdo,None,2
j1njpy6p,8geo502j,j1n8g0w1,wk6w9vo2,None,9
j1njpy6p,8geo502j,9do5k71p,n2y9loed,None,8
j1njpy6p,8geo502j,9do5k71p,n2y9loed,None,8
j1njpy6p,8geo502j,9do5k71p,n2y9loed,None,8
j1njpy6p,8geo502j,9do5k71p,n2y9loed,None,8
j1njpy6p,8geo502j,9do5k71p,n2y9loed,None,7
j1njpy6p,8geo502j,lde5mnd3,wdmvpx4d,None,3
j1njpy6p,8geo502j,9dowwwk1,rklqv9n2,None,3
j1njpy6p,8geo502j,m1zje0z6,w20v8yvk,None,2
j1njpy6p,8geo502j,9d38jv91,5dwxgoe2,None,2
j1njpy6p,8geo502j,9d38jv91,5dwxgoe2,None,1
j1njpy6p,8geo502j,m1zje0z6,w20v8yvk,None,1
j1njpy6p,8geo502j,9dowwwk1,9d8o0ml2,gdrr028d,1
j1njpy6p,8geo502j,9dowwwk1,9d8o0ml2,xd4p13qd,1
j1njpy6p,8geo502j,9do8xk1p,jdzerj6d,None,2
j1njpy6p,8geo502j,lde5mnd3,wdmvpx4d,None,5
j1njpy6p,8geo502j,yd4p7wde,wk6el3r2,None,5
j1njpy6p,8geo502j,j1l30z1g,zd3l1rnd,None,13
j1njpy6p,8geo502j,9dowwwk1,02qvo1yd,None,2
j1njpy6p,8geo502j,j1njpy6p,n2yow0zd,None,3
j1njpy6p,8geo502j,w6jlkoed,z2716302,29v5pr3d,11
j1njpy6p,8geo502j,w6jlkoed,z2716302,xd4r8o29,10
j1njpy6p,8geo502j,w6jlkoed,mke4zj82,None,12
j1njpy6p,8geo502j,w6jlkoed,z2716302,xd4r8o29,6
j1njpy6p,jn31endx,j1njpy6p,n2yow0zd,None,2
j1njpy6p,xko09m78,j1njpy6p,rklrgprk,None,1
j1njpy6p,xko09m78,j1njpy6p,n2yow0zd,None,1
