original_game_id,user_id,game_id,category_id,level_id,position
m1mlx462,kjpnw5xq,m1mlzk62,wdmq6oo2,None,1
m1mlx462,kjpnw5xq,3dx9g5dy,xk9vroxd,None,1
m1mlx462,kjpnw5xq,3dx9g5dy,9kvjqlok,None,20
m1mlx462,kjpnw5xq,o1yrz26q,wk6ny7o2,None,4
m1mlx462,kjpnw5xq,y65z346e,xd15x728,None,2
m1mlx462,kjpnw5xq,o1yrz26q,zd3qmykn,None,2
m1mlx462,kjpnw5xq,3dx9g5dy,w203grz2,None,1
m1mlx462,kjpnw5xq,9d394gdl,n2y1vj72,None,8
m1mlx462,kjpnw5xq,3dx9g5dy,7kjp0ggk,None,1
m1mlx462,kjpnw5xq,k6q4mg0d,7dgrl6lk,None,6
m1mlx462,kjpnw5xq,k6q4mg0d,9kvm593k,None,6
m1mlx462,kjpnw5xq,3dx9g5dy,n2y5lvek,None,3
m1mlx462,kjpnw5xq,nd2e7qd0,xk9l4vk0,None,91
m1mlx462,kjpnw5xq,29d39edl,7dg8el24,None,7
m1mlx462,kjpnw5xq,46w2wn6r,xd1llrk8,None,9
m1mlx462,kjpnw5xq,9do9w7dp,zd3yzgv2,None,1
m1mlx462,kjpnw5xq,o1yrz26q,9d8lw62n,None,2
m1mlx462,kjpnw5xq,k6q4mg0d,xk9gjxgd,None,3
m1mlx462,kjpnw5xq,o1yrz26q,9d8lw62n,None,3
m1mlx462,kjpnw5xq,m1mlx462,wk6jnped,None,1
m1mlx462,kjpnw5xq,o6go5od2,w20zy4od,None,1
m1mlx462,kjpnw5xq,9do9w7dp,5dwp4jgk,None,2
m1mlx462,kjpnw5xq,268pv5dp,z2773x42,None,4
m1mlx462,kjpnw5xq,j1nrmwdp,jdz5po6d,None,46
m1mlx462,kjpnw5xq,yd4rv51e,rklxgy6k,z98757wl,1
m1mlx462,kjpnw5xq,yd4rv51e,rklxgy6k,xd42e0wm,1
m1mlx462,kjpnw5xq,o1yrz26q,zd3qmykn,None,4
m1mlx462,kjpnw5xq,yd4rv51e,rklxgy6k,y9mx2lw5,1
m1mlx462,kjpnw5xq,yd4rv51e,rklxgy6k,ewpx8ldn,1
m1mlx462,kjpnw5xq,yd4rv51e,rklxgy6k,29v7019v,1
m1mlx462,kjpnw5xq,yd4rv51e,ndxj8qo2,None,1
m1mlx462,kjpnw5xq,y65z346e,9kvngodg,None,4
m1mlx462,kjpnw5xq,yd4rv51e,rklxgy6k,5wk6q594,1
m1mlx462,kjpnw5xq,pdv04r1w,02qnop2y,None,93
