original_game_id,user_id,game_id,category_id,level_id,position
pd00glde,5j5ey3zj,3dx7np6y,vdo40jo2,None,7
pd00glde,5j5ey3zj,9d3y9g6l,vdo44zv2,None,1
pd00glde,5j5ey3zj,9do7e36p,9kvmjr3k,None,8
pd00glde,5j5ey3zj,4pd0e21e,wk6j8qd1,None,14
pd00glde,5j5ey3zj,j1lvz7dg,xd1m5y4d,None,8
pd00glde,5j5ey3zj,46w3l471,82416qn2,None,1
pd00glde,5j5ey3zj,46w3l471,824168n2,None,1
pd00glde,5j5ey3zj,369go31l,n2yv16m2,None,10
pd00glde,5j5ey3zj,j1nq5y1p,zdnlqnn2,None,3
pd00glde,5j5ey3zj,46wegn6r,n2yqj5mk,None,7
pd00glde,5j5ey3zj,46wwkq6r,xd1r594k,None,23
pd00glde,5j5ey3zj,pdv2no6w,jdregnk6,None,14
pd00glde,5j5ey3zj,j1ln546g,rkl348kn,None,12
pd00glde,5j5ey3zj,369go31l,02q6ezky,None,8
pd00glde,5j5ey3zj,46w4zndr,9kvq3z3d,None,1
pd00glde,5j5ey3zj,4d7vn3d7,z27gop52,None,28
pd00glde,5j5ey3zj,9dok231p,xk96yyk0,None,3
pd00glde,5j5ey3zj,yd4oq951,824g35g2,None,4
pd00glde,5j5ey3zj,369go31l,824zq3k5,None,2
pd00glde,5j5ey3zj,3dx7np6y,7kjq87xd,None,4
pd00glde,5j5ey3zj,369go31l,zdnr5992,None,3
pd00glde,5j5ey3zj,ldexqn63,xd1n1w28,None,11
pd00glde,5j5ey3zj,9dok231p,rkl5rgr2,None,1
pd00glde,5j5ey3zj,9dok231p,ndx3485d,None,2
pd00glde,5j5ey3zj,369go31l,q258l6v2,None,1
pd00glde,5j5ey3zj,j1n5891p,wdm41v4d,None,3
pd00glde,5j5ey3zj,9dok231p,02qmzpzd,None,1
pd00glde,5j5ey3zj,yd4zyg6e,vdo1r362,None,9
pd00glde,5j5ey3zj,9dok231p,ndx3485d,None,2
pd00glde,5j5ey3zj,nd28ne3d,zd3jn3v2,None,1
