original_game_id,user_id,game_id,category_id,level_id,position
j1n88xx1,j2619wox,j1n88xx1,824n66gk,None,126
j1n88xx1,j0n71p48,j1n88xx1,824n66gk,None,59
j1n88xx1,j0n71p48,3698293d,wk63lpok,None,565
j1n88xx1,xym7g5mx,j1n88xx1,z279lqzd,None,2
j1n88xx1,xym7g5mx,j1n88xx1,z279lqzd,None,1
j1n88xx1,xym7g5mx,j1n88xx1,7kj71e4k,None,4
j1n88xx1,xym7g5mx,j1n88xx1,z279lqzd,None,8
j1n88xx1,xym7g5mx,j1n88xx1,7kj71e4k,None,10
j1n88xx1,xym7g5mx,o6gnvqo1,zdny7enk,None,2
j1n88xx1,xym7g5mx,o6gnvqo1,7kj97m32,None,1
j1n88xx1,xym7g5mx,o6gnvqo1,xk9x93vk,None,2
j1n88xx1,xym7g5mx,o6gnvqo1,n2ynm87k,None,2
j1n88xx1,xym7g5mx,o6gnvqo1,ndxn0ook,None,2
j1n88xx1,xym7g5mx,o6gnvqo1,q2519rjd,None,2
j1n88xx1,j40o5ew8,j1n88xx1,z279lqzd,None,1
j1n88xx1,j40o5ew8,j1n88xx1,z279lqzd,None,1
j1n88xx1,8qovezoj,j1n88xx1,7kj71e4k,None,2
j1n88xx1,8qovezoj,j1n88xx1,7kj71e4k,None,7
j1n88xx1,8r77g33j,j1n88xx1,z27w6ogk,None,12
j1n88xx1,8r77g33j,j1n88xx1,n2yv5582,None,14
j1n88xx1,8r77g33j,pd0qq4v1,02q9zpzk,None,8
j1n88xx1,8r77g33j,pd0qw8l1,vdozp8yk,r9g64rpw,3
j1n88xx1,8r77g33j,pd0qw8l1,vdozp8yk,69z72xgw,1
j1n88xx1,8r77g33j,pd0qw8l1,vdozp8yk,29vg7jl9,4
j1n88xx1,8r77g33j,pd0qw8l1,vdozp8yk,n93k48zw,3
j1n88xx1,8r77g33j,pd0qw8l1,vdozp8yk,ywe05n79,3
j1n88xx1,8r77g33j,pd0qw8l1,vdozp8yk,z98p7epw,4
