original_game_id,user_id,game_id,category_id,level_id,position
9dogq36p,zxzlorn8,w6jlgm5d,82467owd,None,1
9dogq36p,zxzlorn8,w6jlgm5d,vdo8je1k,None,2
9dogq36p,zxzlorn8,9dowkwo1,xd1eyzr2,None,2
9dogq36p,zxzlorn8,9dogq36p,mke509nk,None,1
9dogq36p,zxzlorn8,9dogq36p,7dg54wg2,None,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,kwjyq6zw,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,r9gzgnkd,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,nwl6j2rw,1
9dogq36p,zxzlorn8,9dogq36p,xk9l4pvk,69zrg8od,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,rdq0ko1w,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,rdn51qvd,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,y9meog1d,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,xd46oep9,1
9dogq36p,zxzlorn8,9dogq36p,xk9l4pvk,ldyez3zw,1
9dogq36p,zxzlorn8,9dogq36p,xk9l4pvk,ywe4eqrd,1
9dogq36p,zxzlorn8,9dogq36p,xk9l4pvk,o9x2eo1w,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,5d77mxvd,1
9dogq36p,zxzlorn8,9dogq36p,xk9l4pvk,592j7rrw,1
9dogq36p,zxzlorn8,9dogq36p,xk9l4pvk,xd10qy69,1
9dogq36p,zxzlorn8,9dogq36p,mkejqgj2,ewpp6ozw,1
9dogq36p,7j4rr9l8,nd288o5d,w208o45d,None,1
9dogq36p,7j4rr9l8,nd288o5d,ndxeqwrk,None,1
9dogq36p,7j4rr9l8,nd288o5d,rkl9y8nk,None,1
9dogq36p,7j4rr9l8,o1y0726q,wk6jj5od,None,1
9dogq36p,7j4rr9l8,m1zrv3d0,wk61yopd,rdq5o1od,5
9dogq36p,7j4rr9l8,m1zrv3d0,wk61yopd,ewp0oqyd,3
9dogq36p,7j4rr9l8,369p3221,9d84on3k,None,16
9dogq36p,7j4rr9l8,w6jx02dj,w20zyq5d,None,11
9dogq36p,7j4rr9l8,kdk82qdm,q25e6jv2,None,2
9dogq36p,7j4rr9l8,m1mg8j12,xd1mvj7d,r9gzxxjd,11
9dogq36p,7j4rr9l8,o1y0726q,ndxjqz52,5d7y11qd,3
9dogq36p,7j4rr9l8,o1y0726q,ndxjqz52,nwlg55o9,3
9dogq36p,7j4rr9l8,w6jmm26j,82481pmk,None,270
9dogq36p,7j4rr9l8,o1y0726q,xk97jyd0,None,4
9dogq36p,7j4rr9l8,j1n0xxdp,mkejn692,None,2
9dogq36p,7j4rr9l8,o1y0726q,wkpqnojd,None,5
9dogq36p,7j4rr9l8,w6jxledj,9d8vvllk,None,2
9dogq36p,7j4rr9l8,yd429k6e,rklzprw2,None,3
9dogq36p,7j4rr9l8,o1y0726q,xk97jyd0,None,7
9dogq36p,7j4rr9l8,369e88dl,xd1rznrk,None,49
9dogq36p,7j4rr9l8,m1zrv3d0,wk61yopd,z988vr79,2
9dogq36p,7j4rr9l8,76ry2v18,xk90emyk,None,6
9dogq36p,7j4rr9l8,o1y0726q,ndxjqz52,nwlg55o9,4
9dogq36p,7j4rr9l8,o6gkk812,wdmz8q42,None,11
9dogq36p,7j4rr9l8,9dok331p,rkl5nq2n,None,118
9dogq36p,7j4rr9l8,o1y0726q,ndxjqz52,69zp55xw,3
9dogq36p,7j4rr9l8,9dogq36p,7dg54wg2,None,2
9dogq36p,7j4rr9l8,w6jx02dj,vdo435v2,None,30
