original_game_id,user_id,game_id,category_id,level_id,position
j1llgne1,8e9361oj,k6q0xz1g,rklx7z6k,None,2
j1llgne1,8e9361oj,pdv29k96,vdo567yk,None,15
j1llgne1,8e9361oj,j1llgne1,9kv6ye02,None,1
j1llgne1,jo3zmzlj,8m1zg360,02qgx9dy,r9gyzj92,1
j1llgne1,jo3zmzlj,4d797m31,jdrozn0d,None,1
j1llgne1,jo3zmzlj,76rxz4q6,7kjgo9zk,None,1
j1llgne1,jo3zmzlj,j1llgne1,9kv6ye02,None,2
j1llgne1,jo3zmzlj,8m1zg360,9d8o862n,None,4
j1llgne1,jo3zmzlj,8m1zg360,ndx8mjjk,r9gyzj92,2
j1llgne1,jo3zmzlj,m1zj5vz6,jdr70l02,5wkp46xd,1
j1llgne1,jo3zmzlj,m1zj5vz6,jdr70l02,5925eq69,1
j1llgne1,jo3zmzlj,m1zj5vz6,jdr70l02,y9m84x0d,1
j1llgne1,jo3zmzlj,m1zj5vz6,jdr70l02,29v2n7xd,1
j1llgne1,jo3zmzlj,4d794og1,wkpvlojk,None,1
j1llgne1,jo3zmzlj,8m1zg360,ndx8mjjk,69zprxw1,2
j1llgne1,jo3zmzlj,8m1zg360,ndx8mjjk,5d7y7qdy,1
j1llgne1,jo3zmzlj,8m1zg360,ndx8mjjk,495kjm9p,1
j1llgne1,jo3zmzlj,8m1zg360,ndx8mjjk,ewp7pywn,2
j1llgne1,jo3zmzlj,8m1zg360,ndx8mjjk,y9m5ezd5,3
j1llgne1,jo3zmzlj,8m1zg360,ndx8mjjk,rdqz0odx,2
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,5wkp08vd,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,5d78plqw,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,y9m80yzd,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,29v2gjqd,2
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,gdr2rge9,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,ywel0nl9,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,69zz7xx9,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,ldy2qjpw,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,xd1xp6z9,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,rdnn3r5d,2
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,nwl30now,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,ewprneyd,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,rdqlygow,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,r9gx6rjw,1
j1llgne1,jo3zmzlj,4d794og1,zd37zle2,owoy8lj9,1
j1llgne1,jo3zmzlj,8m1zg360,vdoolz6d,None,3
j1llgne1,jo3zmzlj,8m1zg360,02qgx9dy,kwj7y0wg,1
j1llgne1,jo3zmzlj,76rxz4q6,7kjgo9zk,None,3
j1llgne1,jo3zmzlj,76rxz4q6,7kjgo9zk,None,2
j1llgne1,jo3zmzlj,4pdvk96w,zd3v482n,None,5
j1llgne1,jo3zmzlj,4pdvk96w,9d8pzlkn,5d7y3qdy,2
j1llgne1,j52z51wj,j1llgne1,7kj8x63d,5d7qlgqw,1
