original_game_id,user_id,game_id,category_id,level_id,position
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,ywe4q2rd,1
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,r9gz7zkd,1
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,495jmjjw,1
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,rdq0n01w,1
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,o9x2x21w,3
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,69zr8pod,1
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,gdrjypzw,1
4d7gozd7,qxknlokx,pdvkxo6w,jdrpyy52,nwl62grw,1
4d7gozd7,qxknlokx,4d7gozd7,q25865w2,None,1
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,n93qq47w,4
4d7gozd7,qxkvn9j0,76rkkvd8,02q8qx72,None,1
4d7gozd7,qxkvn9j0,76rkkvd8,zdnr1672,None,1
4d7gozd7,qxkvn9j0,76rkkvd8,xk9jyzvd,None,1
4d7gozd7,qxkvn9j0,76rkkvd8,jdzorjr2,None,1
4d7gozd7,qxkvn9j0,46wr7n1r,zd3oqydn,None,3
4d7gozd7,qxkvn9j0,76rkkvd8,z273pe4d,None,1
4d7gozd7,qxkvn9j0,yd4kzpp6,824896wk,None,1
4d7gozd7,qxkvn9j0,yo1yyr1q,mkeoe9d6,None,6
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,rw6qqond,6
4d7gozd7,qxkvn9j0,76rkkvd8,zd3lpznd,None,1
4d7gozd7,qxkvn9j0,76rkkvd8,zdnr1672,None,3
4d7gozd7,qxkvn9j0,m1mgl312,zd3y69e2,None,9
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,xd400209,4
4d7gozd7,qxkvn9j0,yo1yyr1q,q258zej2,z98rr77d,2
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,ldy1ov7d,5
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,xd40lm89,8
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,y9m5nv0d,7
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,xd0k8jj9,7
4d7gozd7,qxkvn9j0,76rkkvd8,z273pe4d,None,1
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,rw6qz06d,6
4d7gozd7,qxkvn9j0,9d3q7e1l,zdn81wed,None,1
4d7gozd7,qxkvn9j0,76rkkvd8,9kvnzv3d,None,3
4d7gozd7,qxkvn9j0,yd4kzpp6,7kj9omg2,r9g54ljd,1
4d7gozd7,qxkvn9j0,yd4kzpp6,7kj9omg2,o9xq7g3w,1
4d7gozd7,qxkvn9j0,yd4kzpp6,7kj9omg2,495g52mw,1
4d7gozd7,qxkvn9j0,yd4kzpp6,7kj9omg2,69zj25xw,1
4d7gozd7,qxkvn9j0,76r3jv68,9kvpo18k,None,1
4d7gozd7,qxkvn9j0,lde343n6,wdm61m5k,None,4
4d7gozd7,qxkvn9j0,yd4kzpp6,824896wk,None,1
4d7gozd7,qxkvn9j0,yd4kzpp6,n2yne8ek,None,1
4d7gozd7,qxkvn9j0,yd4kzpp6,n2yne8ek,None,1
4d7gozd7,qxkvn9j0,yd4kzpp6,n2yne8ek,None,1
4d7gozd7,qxkvn9j0,yd4kzpp6,vdoyzwo2,None,2
4d7gozd7,qxkvn9j0,yd4kzpp6,n2yne8ek,None,3
4d7gozd7,qxkvn9j0,lde343n6,wdm61m5k,None,2
4d7gozd7,qxkvn9j0,yo1yyr1q,jdzpx6rk,kwj72q0w,2
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,z98rr77d,6
4d7gozd7,qxkvn9j0,yo1yyr1q,xd1r7v7k,29vmm719,5
4d7gozd7,qxkvn9j0,yo1yyr1q,jdr1yon2,None,2
4d7gozd7,qxkvn9j0,yo1yyr1q,9d8pg37k,None,7
4d7gozd7,qxkvn9j0,76rkkvd8,xd136xzk,None,1
