original_game_id,user_id,game_id,category_id,level_id,position
v1px8p46,jo3vom7j,xv1pg718,mndx5rkq,None,136
v1px8p46,jo3vom7j,xv1p3768,rklrq06k,None,26
v1px8p46,jo3vom7j,4pd04v6e,7kj88lzd,None,4
v1px8p46,jo3vom7j,xv1pg718,xw20x52n,None,4
v1px8p46,jo3vom7j,xv1pg718,xw20x52n,None,33
v1px8p46,jo3vom7j,y65gv4de,02qjlwpd,None,7
v1px8p46,jo3vom7j,xv1pg718,lvdoxvdp,None,51
v1px8p46,jo3vom7j,xv1pg718,4xk94vd0,None,23
v1px8p46,jo3vom7j,v1px8p46,zd3rlzyd,None,1
v1px8p46,jo3vom7j,4pd04v6e,02qj309d,z98j73gw,16
v1px8p46,jo3vom7j,k6qwoez6,zdn7y0qk,5wk7vp5d,23
v1px8p46,jo3vom7j,yd4k03w6,vdo5n6ok,kwjgjnzw,2
v1px8p46,jo3vom7j,j1lq4j46,9d8ogp62,5wk4lq5d,1
v1px8p46,jo3vom7j,4pd04v6e,mkej9826,None,39
v1px8p46,jo3vom7j,xv1pg718,xwdmvodq,None,58
v1px8p46,jo3vom7j,xv1pg718,wk6776pd,592zmmg9,54
v1px8p46,jo3vom7j,xv1pg718,wk6776pd,xd4jp10d,31
v1px8p46,jo3vom7j,xv1pg718,37dg0pk4,None,68
v1px8p46,jo3vom7j,x36950dl,rklvm6nd,ywenp8rw,10
v1px8p46,jo3vom7j,8m1z5z10,zd38e0rk,kwj32zzd,5
v1px8p46,jo3vom7j,946wln1r,zd3xjzrd,owo30kow,7
v1px8p46,jo3vom7j,946wln1r,9kv98132,xd04ggxw,1
v1px8p46,jo3vom7j,946wln1r,zd3xjzrd,5924zzow,2
v1px8p46,jo3vom7j,4d7924z1,xk9wvox2,gdrrqrkd,3
v1px8p46,jo3vom7j,l3dx5v1y,wkp3eew2,5d72e16w,20
v1px8p46,jo3vom7j,pd0w2pv1,7kjl77z2,owov71k9,5
v1px8p46,jo3vom7j,4pd04v6e,7kj88lzd,None,8
v1px8p46,jo3vom7j,4pd04v6e,mkej9826,None,93
v1px8p46,jo3vom7j,m1zj20m6,7dgrrmpk,owo083jw,15
v1px8p46,jo3vom7j,j1nr4xdp,zdnq4w7d,rw6vqer9,1
v1px8p46,jo3vom7j,kdk7pg1m,xd13p07k,None,4
v1px8p46,jo3vom7j,j1nr4xdp,zdnq4w7d,29vym539,4
v1px8p46,jo3vom7j,946wln1r,zd3xjzrd,5wkqjr2w,4
v1px8p46,jo3vom7j,946wln1r,zd3xjzrd,xd4kjj2w,3
v1px8p46,jo3vom7j,l3dx5v1y,vdoq971k,o9xn240w,22
v1px8p46,dx3rnkxl,46wxzn1r,ndx0jyvd,None,2
v1px8p46,dx3rnkxl,j1llnx41,wkpg778k,None,1
v1px8p46,dx3rnkxl,76rx3v68,824rj9gd,None,1
