original_game_id,user_id,game_id,category_id,level_id,position
v1p4rp18,86vk7r5j,4pd0n31e,7wkp6v2r,None,26
v1p4rp18,86vk7r5j,4pd0n31e,n2yq98ko,None,4
v1p4rp18,86vk7r5j,v1p4rp18,wkp0n5w2,None,1
v1p4rp18,86vk7r5j,pd0w3vv1,wkp1vljk,None,6
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,p592o7d6,3
v1p4rp18,86vk7r5j,4pd0n31e,xwdmg4dq,p592o7d6,4
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,nowo2jd6,2
v1p4rp18,86vk7r5j,4pd0n31e,wk6pexd1,None,10
v1p4rp18,86vk7r5j,4pd0n31e,xwdmg4dq,nowo2jd6,4
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,oz986rdl,7
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,q5wkrv94,10
v1p4rp18,86vk7r5j,4pd0n31e,xwdmg4dq,4rw6npd7,9
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,jxd15zwo,7
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,329vkqdv,4
v1p4rp18,86vk7r5j,v1p4rp18,w20140ok,None,1
v1p4rp18,86vk7r5j,4pd0n31e,n2yq98ko,None,8
v1p4rp18,86vk7r5j,v1p4rp18,xd1vgxzd,None,4
v1p4rp18,86vk7r5j,kdkg4x1m,824plg32,None,4
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,kn9372d0,6
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,kn9377d0,5
v1p4rp18,86vk7r5j,pd0w3vv1,vdo839ok,kwj86xz9,5
v1p4rp18,86vk7r5j,pd0w3vv1,vdo839ok,ewpzo1z9,5
v1p4rp18,86vk7r5j,w6j7nxe6,rklngpn2,495q1v49,1
v1p4rp18,86vk7r5j,4pd0n31e,lvdowokp,None,58
v1p4rp18,86vk7r5j,4pd0n31e,xwdmg4dq,oz9867dl,8
v1p4rp18,86vk7r5j,4d7999r1,w20wvq5d,None,3
v1p4rp18,86vk7r5j,4pd0n31e,xw20jzkn,kn9377d0,7
v1p4rp18,86vk7r5j,4pd0n31e,02qoxl7k,8xd43q9m,4
v1p4rp18,86vk7r5j,4pd0n31e,xwdmg4dq,8xd43q9m,11
v1p4rp18,86vk7r5j,kdkg4x1m,zdnqn07d,5wk2ne5w,2
v1p4rp18,86vk7r5j,4pd0n31e,xw20jzkn,8xd43q9m,1
v1p4rp18,86vk7r5j,kdkg4x1m,zdnqn07d,rdn5l4nd,1
v1p4rp18,86vk7r5j,kdkg4x1m,zdnqn07d,xd00260d,1
v1p4rp18,86vk7r5j,kdkg4x1m,02qj93zd,None,3
v1p4rp18,86vk7r5j,4pd0n31e,xwdmg4dq,rdnory7w,8
v1p4rp18,86vk7r5j,om1mw4d2,jzd33ndn,None,326
v1p4rp18,86vk7r5j,j1ljkjdg,w20znevd,None,29
v1p4rp18,86vk7r5j,n268nk6p,7dg8xp24,None,240
v1p4rp18,86vk7r5j,v1po9o76,xd147e7d,None,3
v1p4rp18,zx7meoqx,pd0oo3de,jdrxqxgd,None,3
v1p4rp18,zx7meoqx,pd0oo3de,zdn03n92,None,2
v1p4rp18,zx7meoqx,46w22l6r,jdr77526,None,18
v1p4rp18,zx7meoqx,pd0oo3de,ndx94gjd,None,1
v1p4rp18,zx7meoqx,pdv5vk6w,824x1zgd,None,13
v1p4rp18,zx7meoqx,ldeok563,vdo41py2,None,25
v1p4rp18,zx7meoqx,v1p4rp18,z273mmzd,None,15
v1p4rp18,zx7meoqx,om1mw4d2,prkl4wdn,None,47
v1p4rp18,zx7meoqx,4pd0n31e,wk6pexd1,None,615
v1p4rp18,zx7meoqx,4pd0n31e,lvdowokp,None,260
v1p4rp18,zx7meoqx,4pd0n31e,n2yq98ko,None,257
v1p4rp18,zx7meoqx,76revld8,z2734g4d,None,3
v1p4rp18,qjozqm38,v1p4rp18,w20y3wvk,None,28
v1p4rp18,x35w2m2j,v1p4rp18,w20140ok,None,19
v1p4rp18,x35w2m2j,4pd0n31e,n2yq98ko,None,627
v1p4rp18,x35w2m2j,4pd0n31e,7wkp6v2r,None,1123
v1p4rp18,8qzyo4d8,v1p4rp18,mkejvoj2,None,7
v1p4rp18,8qzyo4d8,v1p4rp18,7dg5x8g2,None,3
v1p4rp18,8qzyo4d8,4pd0n31e,7wkp6v2r,None,261
v1p4rp18,8qzyo4d8,v1p4rp18,zdnrvo72,None,8
v1p4rp18,8qzyo4d8,v1p4rp18,wdm4o8ed,None,2
v1p4rp18,8qzyo4d8,4pd0n31e,lvdowokp,None,187
v1p4rp18,8qzyo4d8,4pd0n31e,wk6pexd1,None,502
v1p4rp18,8qzyo4d8,4pd0n31e,n2yq98ko,None,274
v1p4rp18,8qzyo4d8,v1p4rp18,q258xoj2,None,6
v1p4rp18,8qzyo4d8,v1p4rp18,w20140ok,None,13
v1p4rp18,8qzyo4d8,v1p4rp18,jdzpe3rk,None,6
