original_game_id,user_id,game_id,category_id,level_id,position
268e3956,81keq9lj,268vgkdp,xk9l87gk,None,16
268e3956,81keq9lj,268e3956,w20wzpvd,None,3
268e3956,81keq9lj,nd2r2v60,zd3rrydn,None,10
268e3956,98r5rvqx,m1mx8346,02qmqo9d,None,1
268e3956,98r5rvqx,m1mx8346,824jy6n2,None,1
268e3956,98r5rvqx,y658v76e,z277q7g2,None,1
268e3956,98r5rvqx,268e3956,vdooqy9d,None,2
268e3956,98r5rvqx,9d3r7qwd,wdmwev32,None,1
268e3956,98r5rvqx,9d3rjq9d,8240yzwd,None,1
268e3956,98r5rvqx,268e3956,vdooqy9d,None,1
268e3956,98r5rvqx,9dowvqk1,wdm90m4k,None,1
268e3956,98r5rvqx,w6jlv47d,7kjqpv4d,None,2
268e3956,98r5rvqx,268e3956,w20wzpvd,None,1
268e3956,98r5rvqx,kdkzmp2d,ndxmrr52,None,2
268e3956,qj2zn6jk,4d79n4g1,vdooyr9d,None,4
268e3956,qj2zn6jk,268e3956,wdmwqzx2,None,8
268e3956,qj2zn6jk,268e3956,w20wzpvd,None,9
268e3956,qj2zn6jk,268vgkdp,02qjpz9d,None,74
268e3956,qj2zn6jk,pdvn9r6w,q258j3w2,None,2
268e3956,qj2zn6jk,y6534e1e,mkeozy6d,None,5
268e3956,qj2zn6jk,lde37l63,z27684d0,None,14
268e3956,qj2zn6jk,46wy77dr,ndx8w01k,rdq0memw,6
268e3956,qj2zn6jk,46wy77dr,w20z45vd,rdq0memw,14
268e3956,qj2zn6jk,268vgkdp,02qjpz9d,None,17
268e3956,qj2zn6jk,9do4g76p,zd3gxv2n,None,5
268e3956,qj2zn6jk,j1l89z6g,vdor3vdp,None,16
268e3956,qj26zoxk,m1mx3nx6,ndx18ev2,None,62
268e3956,qj26zoxk,y6544y0d,9d8641w2,None,1
268e3956,qj26zoxk,268e3956,vdooqy9d,None,5
268e3956,qj26zoxk,9donoe1p,jdz369x2,None,6
268e3956,qj26zoxk,o1y0ov6q,9kvpzn0k,None,2
268e3956,qj26zoxk,yd4kjp6e,wdmx84kq,None,2
268e3956,qj26zoxk,46wol91r,xk90mvgk,None,5
268e3956,qj26zoxk,9do8ee1p,xd1ge8d8,None,2
268e3956,qj26zoxk,o6gnxo12,xd17z4d8,None,105
268e3956,qj26zoxk,k6qwn06g,zdn0wn2q,None,4
268e3956,dx3q207j,4d798yg1,q25gr48d,None,5
268e3956,dx3q207j,4d798yg1,q25gr48d,None,12
268e3956,dx3q207j,3698y83d,xd1j3yrd,None,20
268e3956,dx3q207j,3698y83d,xd1j3yrd,None,59
268e3956,dx3q207j,268e3956,wdmwqzx2,None,4
268e3956,dx3q207j,268e3956,vdooqy9d,None,4
268e3956,dx3q207j,268e3956,w20wzpvd,None,7
268e3956,8wl5z54j,268e3956,wdmwqzx2,None,2
268e3956,81410e38,w6jlpo7d,wkp990w2,None,3
268e3956,81410e38,268e3956,wdmwqzx2,None,5
268e3956,81410e38,268wzv56,9d8yl67k,None,3
268e3956,81410e38,kdkzmp2d,wdmwmm52,None,2
268e3956,81410e38,9d3rjq9d,xd1v6prd,None,1
268e3956,x7qyzo08,268e3956,vdooqy9d,None,1
268e3956,x7qyzo08,268e3956,vdooqy9d,None,2
268e3956,pj0305wj,w6j395dj,7dg14oxd,None,47
268e3956,pj0305wj,kdkm3re1,9kvq7jod,None,21
268e3956,pj0305wj,m1mx2ek6,wkpmnz8k,None,4
268e3956,pj0305wj,m1mx2ek6,7dg4ypld,None,1
268e3956,pj0305wj,j1llyq71,z27lgnzd,None,85
268e3956,pj0305wj,xlde55d3,zd394edn,None,21
268e3956,pj0305wj,xlde55d3,zd394edn,None,28
268e3956,pj0305wj,xlde55d3,zd394edn,None,14
268e3956,pj0305wj,lde0le63,7kjz1q4d,None,5
268e3956,pj0305wj,lde3w556,q25qnej2,None,4
268e3956,pj0305wj,268e3956,w20wzpvd,None,5
268e3956,pj0305wj,268e3956,wdmwqzx2,None,5
268e3956,pj0305wj,pd05o21e,z27v8g20,None,51
268e3956,pj0305wj,v1pjmm18,rkl0q6kn,None,29
268e3956,pj0305wj,v1pjmm18,rkl0q6kn,None,21
268e3956,pj0305wj,pd05o21e,z27v8g20,None,26
268e3956,8e6rdp2j,268e3956,wdmwqzx2,None,2
268e3956,o866op8z,4d798yg1,q25gr48d,None,2
268e3956,o866op8z,4d798yg1,q25gr48d,None,2
268e3956,o866op8z,pdv2or6w,vdo8yykp,None,1
268e3956,o866op8z,ldeqpld3,8246v8ed,None,2
268e3956,o866op8z,o1y0946q,9d8w07dn,None,9
268e3956,o866op8z,kdk5kgdm,jdrpjz52,None,3
268e3956,o866op8z,m1z7zz60,wk6jp6pd,None,5
268e3956,o866op8z,ldek7ed3,n2yq4e8k,None,8
268e3956,o866op8z,k6qwxo6g,9kvoz82g,None,2
268e3956,o866op8z,yd454w6e,w20pn5vk,None,2
268e3956,o866op8z,268e3956,vdooqy9d,None,4
268e3956,o866op8z,268e3956,vdooqy9d,None,3
268e3956,o866op8z,kdkzmp2d,ndxmrr52,None,3
268e3956,o866op8z,pdvppkdw,02qg4q9d,None,4
268e3956,o866op8z,k6qwxo6g,9kvoz82g,None,3
268e3956,o866op8z,m1mk9xd2,jdzp056k,None,7
268e3956,o866op8z,yd4klk6e,xd14p4d8,None,12
268e3956,o866op8z,268e3956,w20wzpvd,None,2
268e3956,o866op8z,j1nz0x1p,xd1rej7k,None,13
268e3956,o866op8z,ldekled3,wkpj8zvk,None,4
268e3956,o866op8z,o1y9526q,jdrqe5lk,ldy1eppd,33
268e3956,o866op8z,o1y9526q,5dwy8nkg,None,29
268e3956,j26dl07x,xldeq5d3,q256ggko,y9m0r1w5,9
268e3956,j26dl07x,268e3956,wdmwqzx2,None,3
268e3956,pj05qr8w,46w2xn76,z27979zd,None,1
268e3956,pj05qr8w,9d3r9v9d,zdn0g3e2,None,2
268e3956,pj05qr8w,46w2y4n6,vdo5wp1k,None,1
268e3956,pj05qr8w,w6jlpo7d,wdm99vok,None,3
268e3956,pj05qr8w,9d3rjq9d,zd3xpeyd,None,2
268e3956,pj05qr8w,9dowvqk1,vdoz6pok,None,1
268e3956,pj05qr8w,268wzv56,xd1j5erd,None,1
268e3956,pj05qr8w,268e3956,w20wzpvd,None,2
268e3956,pj05qr8w,kdkzmp2d,ndxmrr52,None,4
268e3956,pj05qr8w,76r235d8,rklxygnk,None,4
268e3956,pj05qr8w,9dowvqk1,wdm90m4k,None,2
