original_game_id,user_id,game_id,category_id,level_id,position
j1lv74dg,xyrv92vj,nj1nnx1p,n2yq07ko,None,9
j1lv74dg,xyrv92vj,nj1nnx1p,q25nrv2o,None,3
j1lv74dg,xyrv92vj,jy65301e,02qljx7k,None,5
j1lv74dg,xyrv92vj,jy65301e,02qljx7k,None,1
j1lv74dg,xyrv92vj,jy65301e,xd17mxzd,None,2
j1lv74dg,xyrv92vj,jy65301e,xd17mxzd,None,5
j1lv74dg,xyrv92vj,jy65301e,zd37yme2,None,22
j1lv74dg,xyrv92vj,jy65301e,02qljx7k,None,6
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,495j5l2w,5
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,69zr2n6d,8
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,69zr2n6d,4
j1lv74dg,xyrv92vj,jy65301e,02qljx7k,None,14
j1lv74dg,xyrv92vj,nj1nnx1p,n2y1o682,69zr2n6d,2
j1lv74dg,xyrv92vj,nj1nnx1p,n2y1o682,ywe45mqd,2
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,r9gz41qd,6
j1lv74dg,xyrv92vj,76rxy346,02qpgyyd,None,59
j1lv74dg,xyrv92vj,j1lv74dg,n2y1n412,None,2
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,495j5l2w,8
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,rdq075mw,6
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,rdq075mw,3
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,rdq075mw,6
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,495j5l2w,9
j1lv74dg,xyrv92vj,j1lv74dg,n2y1n412,None,2
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,495j5l2w,8
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,495j5l2w,9
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,r9gz41qd,6
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,ywe45mqd,16
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,ywe45mqd,13
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,r9gz41qd,8
j1lv74dg,xyrv92vj,nj1nnx1p,wk6jngxd,69zr2n6d,8
j1lv74dg,xyrv92vj,lde53nd3,5dwpmjek,owokr0od,1
j1lv74dg,v8154mqj,j1lv74dg,n2y1n412,None,1
j1lv74dg,v8154mqj,j1lv74dg,n2y1n412,None,1
j1lv74dg,v8154mqj,w6j0ledj,wk6nnmr2,None,1
j1lv74dg,v8154mqj,w6j0ledj,wk6nnmr2,None,3
j1lv74dg,v8154mqj,w6j0ledj,wk6nnmr2,None,3
j1lv74dg,v8154mqj,w6j0ledj,wk6nnmr2,None,3
j1lv74dg,v8154mqj,w6j0ledj,wk6nnmr2,None,2
j1lv74dg,v8154mqj,w6j0ledj,jdrvvg52,None,5
j1lv74dg,v8154mqj,3dx8941y,jdrn1xlk,None,21
