original_game_id,user_id,game_id,category_id,level_id,position
yd44rwde,j0npyr98,w6jlkx5d,jdzw91xd,5d7znogw,2
yd44rwde,j0npyr98,j1npme6p,mkeyl926,None,1154
yd44rwde,j0npyr98,yd44rwde,9kvjol8k,ewpq81j9,1
yd44rwde,j0npyr98,yd44rwde,z273r6zd,None,1
yd44rwde,j0npyr98,9dow9rm1,rklly8rk,None,32
yd44rwde,y8d3mlgx,4d7mjld7,02qj0m7d,None,1
yd44rwde,y8d3mlgx,76r43l18,w20wryod,None,139
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,ewpp35lw,3
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,rw6v10n9,3
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,29vy6v19,3
yd44rwde,y8d3mlgx,pd0n301e,wk6egq21,None,6
yd44rwde,y8d3mlgx,m1mzkpd2,vdo0qjod,None,6
yd44rwde,y8d3mlgx,kdkl4l6m,z273o9gd,None,21
yd44rwde,y8d3mlgx,kdk5jedm,n2y1ple2,None,23
yd44rwde,y8d3mlgx,9d3rrw0d,w20wv4od,None,7
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,5wk2xl5w,3
yd44rwde,y8d3mlgx,o6gjwo62,wkp9nv02,r9g2315d,9
yd44rwde,y8d3mlgx,kdkl4l6m,q2587982,None,23
yd44rwde,y8d3mlgx,y65lp31e,wkpxm82r,None,11
yd44rwde,y8d3mlgx,k6q7z0dg,z2733gzd,5d733eg9,4
yd44rwde,y8d3mlgx,y65lp31e,5dwp81lk,592joeow,15
yd44rwde,y8d3mlgx,yd44rwde,7kjz3p4d,None,1
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,xd461m09,3
yd44rwde,y8d3mlgx,y65lp31e,5dwp81lk,ewppqk4w,27
yd44rwde,y8d3mlgx,y65lp31e,5dwp81lk,5wk22zxw,39
yd44rwde,y8d3mlgx,yd44rwde,n2yjo5m2,None,1
yd44rwde,y8d3mlgx,yd44rwde,9kvjol8k,owo23okd,1
yd44rwde,y8d3mlgx,yd44rwde,9kvjol8k,y9mp27x9,1
yd44rwde,y8d3mlgx,yd44rwde,mkej9zx2,None,1
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,592jkpgw,3
yd44rwde,y8d3mlgx,yd44rwde,9kvjol8k,ldyp3nrd,1
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,xd001j0d,3
yd44rwde,y8d3mlgx,yd44rwde,9kvjol8k,592o423d,1
yd44rwde,y8d3mlgx,yd44rwde,9kvjol8k,ewpq81j9,2
yd44rwde,y8d3mlgx,yd44rwde,9kvjol8k,5wkrq5p9,1
yd44rwde,y8d3mlgx,yd44rwde,9kvjol8k,xd154k5w,1
yd44rwde,y8d3mlgx,kdkpv21m,9kvy0wok,ewprg44d,3
yd44rwde,y8d3mlgx,kdkpv21m,9kvy0wok,y9m8l40d,3
yd44rwde,y8d3mlgx,kdkpv21m,wkpyqy0k,None,15
yd44rwde,y8d3mlgx,2687xkdp,jdzp54rk,ldypeo7d,5
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,xd10m1q9,4
yd44rwde,y8d3mlgx,kdkpv21m,9kvy0wok,owoyz439,3
yd44rwde,y8d3mlgx,j1l0gj1g,7dg59jg2,None,64
yd44rwde,y8d3mlgx,yd44rwde,z273r6zd,None,3
yd44rwde,y8d3mlgx,2687xkdp,jdzp54rk,rdnp5y69,7
yd44rwde,y8d3mlgx,2687xkdp,7kjzry3d,None,13
yd44rwde,y8d3mlgx,2687xkdp,jdzp54rk,gdrqj5k9,8
yd44rwde,y8d3mlgx,y65ex46e,7kjrv032,None,286
yd44rwde,y8d3mlgx,2687xkdp,9d8jvqqk,gdrqj5k9,6
yd44rwde,y8d3mlgx,2687xkdp,jdzp54rk,z988jx19,7
yd44rwde,y8d3mlgx,2687xkdp,9d8jvqqk,z988jx19,4
yd44rwde,y8d3mlgx,2687xkdp,9d8jvqqk,ldypeo7d,6
yd44rwde,y8d3mlgx,2687xkdp,9d8jvqqk,rdnp5y69,7
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,y9me6zld,3
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,rdn57vnd,4
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,z98j307w,3
yd44rwde,y8d3mlgx,pd0n301e,jdz50m3d,n9301p79,3
yd44rwde,48gq47pj,lde3mrn6,xd1e01z2,None,10
yd44rwde,48gq47pj,k6q9qz1g,9kv858dg,None,13
yd44rwde,48gq47pj,w6jlx94d,wdmx6o3k,None,1
yd44rwde,48gq47pj,46w3ell1,wk6ox4ek,None,2
