original_game_id,user_id,game_id,category_id,level_id,position
ldezond3,pj0do64x,268eqy6p,vdooe9dp,None,28
ldezond3,pj0do64x,j1ngme6p,wk6w70o2,None,14
ldezond3,pj0do64x,268e3e96,q257r3gd,None,79
ldezond3,pj0do64x,76r55vd8,w20w1lzd,None,647
ldezond3,pj0do64x,o1y9wo6q,n2y55mko,None,569
ldezond3,pj0do64x,j1np0w6p,mkejomj2,None,33
ldezond3,pj0do64x,nd22xvd0,w20pq58k,None,154
ldezond3,pj0do64x,m1zj4406,8240oqmd,None,23
ldezond3,pj0do64x,4pd0n31e,wk6pexd1,None,787
ldezond3,pj0do64x,9d3r20wd,9d8xo832,None,100
ldezond3,pj0do64x,9d3rnedl,jdz87gdv,None,109
ldezond3,pj0do64x,j1ngme6p,wk6w70o2,None,8
ldezond3,pj0do64x,j1neqk91,jdreo0lk,None,4
ldezond3,pj0do64x,o1ymwk1q,7dggqwxd,None,226
ldezond3,pj0do64x,46w3y5l1,mkerl76d,rw63nerw,2
ldezond3,pj0do64x,pdvy2odw,rklq6v82,rw6oegnw,52
ldezond3,pj0do64x,46w3y5l1,mkerl76d,xd0x73xd,1
ldezond3,pj0do64x,46w3y5l1,mkerl76d,xd4x3r29,1
ldezond3,pj0do64x,46w3y5l1,mkerl76d,5925ono9,1
ldezond3,pj0do64x,46w3y5l1,mkerl76d,29v2k53d,1
ldezond3,pj0do64x,j1nenx1p,wdm4n4od,None,168
ldezond3,pj0do64x,nd22xvd0,wdmz5752,None,55
ldezond3,pj0do64x,268ek976,vdomyev2,kwj34gnd,37
ldezond3,pj0do64x,o1y994r6,vdoo16od,None,96
ldezond3,pj0do64x,9d3ryk9d,zd385jyk,None,14
ldezond3,pj0do64x,o1y994r6,wdmw6042,None,112
ldezond3,pj0do64x,ldezond3,xd1j37wd,None,9
ldezond3,pj0do64x,j1lml4dg,w20pjxok,None,123
ldezond3,pj0do64x,w6j0ledj,q258l482,None,13
ldezond3,pj0do64x,kdkrne6m,zd30lrvd,None,4
ldezond3,pj0do64x,kdkpol1m,wdm8nw32,None,7
ldezond3,pj0do64x,m1zjkqz6,q25q1682,None,2
ldezond3,pj0do64x,m1zjkqz6,q25q1682,None,1
ldezond3,pj0do64x,268e3e96,jdr7jel2,None,18
ldezond3,pj0do64x,w6j0ledj,zdnr5qq2,None,20
ldezond3,pj0do64x,268e3e96,q257r3gd,None,17
ldezond3,pj0do64x,y654534d,jdrxnl5d,n93o0pr9,1
ldezond3,pj0do64x,y654534d,jdrxnl5d,z98nj019,2
ldezond3,pj0do64x,y654534d,jdrxnl5d,rdnn5v6d,2
ldezond3,pj0do64x,y654534d,jdrxnl5d,ldy2ev7w,2
ldezond3,pj0do64x,y654534d,jdrxnl5d,gdr2j3k9,2
ldezond3,pj0do64x,kdkpol1m,vdo3841d,None,11
ldezond3,pj0do64x,kdkevldm,ndxxx1dq,xd45kpwm,12
ldezond3,pj0do64x,kdkevldm,ndxxx1dq,xd45kpwm,6
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,5d74kred,3
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,o9x75e3d,3
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,kwjzlr19,3
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,4955on49,3
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,owo61x3w,3
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,xd12e1yw,3
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,ewpxm54d,3
ldezond3,pj0do64x,j1ne9lw1,7dg9nrxk,None,3
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,y9mxqz0w,2
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,o9x7507d,4
ldezond3,pj0do64x,j1ne9lw1,5dw848nd,rdq72qg9,3
ldezond3,pj0do64x,lde3m2x6,q25qyq82,None,24
ldezond3,pj0do64x,lde3m2x6,zdn464qk,None,24
ldezond3,1xy7nyxr,4d7902z1,zd378qv2,None,7
ldezond3,1xy7nyxr,ldew2nd3,q25eev2o,None,1
ldezond3,1xy7nyxr,ldezond3,wdmolekq,None,6
ldezond3,1xy7nyxr,k6q9nz1g,xd157z28,None,32
ldezond3,zxzlz98q,46w2wo76,02qr1g7k,None,6
ldezond3,zxzlz98q,46w2wo76,jdzng3rd,None,12
ldezond3,zxzlz98q,o6gnre51,xk9xz7gk,None,6
ldezond3,zxzlz98q,nd28zmrd,wdmr5n4k,None,2
ldezond3,zxzlz98q,pdvzywv6,xk9ezjv2,None,28
ldezond3,zxzlz98q,pdvzywv6,xk9ezjv2,None,107
ldezond3,zxzlz98q,76rqjqd8,wdml4v3k,None,1
ldezond3,zxzlz98q,pd0wvl21,q25m3m8d,None,6
ldezond3,zxzlz98q,3dxyr46y,wk6eqx21,None,9
ldezond3,zxzlz98q,76rxe746,rkll15wk,None,4
ldezond3,zxzlz98q,76rxe746,9d84zeqk,None,1
ldezond3,zxzlz98q,76rxe746,xd1gz48d,None,4
ldezond3,zxzlz98q,76rxe746,n2yoy77d,None,9
ldezond3,zxzlz98q,yd4o32w1,824gp7w2,None,11
ldezond3,zxzlz98q,yd4o32w1,5dw40n5k,None,77
ldezond3,zxzlz98q,m1mx2qj6,8241zpn2,None,8
ldezond3,zxzlz98q,pdvzvqo6,9kv7g90k,None,6
ldezond3,zxzlz98q,9d3r20wd,8241leg2,None,35
ldezond3,zxzlz98q,j1neq2e1,wkpm9nwk,None,16
ldezond3,zxzlz98q,k6qwkz6g,ndxpp6o2,None,63
ldezond3,zxzlz98q,9j1lgzdg,jdz861rd,None,44
ldezond3,zxzlz98q,o1y594dq,5dwl8l2g,None,10
ldezond3,zxzlz98q,o1y594dq,9kvvy8kg,None,63
ldezond3,zxzlz98q,k6q4yymd,zdnxrxq2,None,6
ldezond3,zxzlz98q,369p5ml1,jdzvxgvk,None,3
ldezond3,zxzlz98q,369p5ml1,jdzvxgvk,None,1
ldezond3,zxzlz98q,kdkzrkxd,wdm8e3x2,None,9
ldezond3,zxzlz98q,kdkzrkxd,zdn164qk,None,30
ldezond3,zxzlz98q,kdkzrkxd,7dg9q9lk,None,20
ldezond3,zxzlz98q,kdkzrkxd,7kjqmygd,ywel6479,23
ldezond3,zxzlz98q,kdkzrkxd,7kjqmygd,5d78o6gw,58
ldezond3,zxzlz98q,kdkzrkxd,7kjqmygd,z98n1jp9,19
ldezond3,zxzlz98q,369p5ml1,jdr7y3x2,None,10
ldezond3,zxzlz98q,369p5ml1,02ql61pk,None,15
ldezond3,zxzlz98q,369p5ml1,jdzvxgvk,None,24
ldezond3,zxzlz98q,369p5ml1,02ql61pk,None,39
ldezond3,zxzlz98q,369p5ml1,q257zl8d,None,9
ldezond3,zxzlz98q,76r55vd8,n2y5jwek,None,30
ldezond3,zxzlz98q,46w32xq1,xk9g9nvd,None,5
ldezond3,zxzlz98q,76r55vd8,wdmw4e42,None,103
ldezond3,zxzlz98q,46w39on1,02qlppjk,None,23
ldezond3,zxzlz98q,46w39on1,5dw877ed,None,10
ldezond3,zxzlz98q,ldeo4x63,9kvxqno2,None,8
ldezond3,zxzlz98q,ldeo4x63,rklg9nrd,None,5
ldezond3,zxzlz98q,76r55vd8,vdooqjod,None,124
ldezond3,zxzlz98q,76r55vd8,wk6719ed,None,69
ldezond3,zxzlz98q,76rqjqd8,wkpqmw8d,None,8
ldezond3,zxzlz98q,76r95468,xd1myo8d,None,2
ldezond3,zxzlz98q,j1ne4y91,rklq1l62,None,23
ldezond3,zxzlz98q,j1ne4y91,xk9g4o4d,None,6
ldezond3,zxzlz98q,268e0o6p,xk9l39vk,None,79
ldezond3,zxzlz98q,yd4w456e,7kjrqj32,None,9
