original_game_id,user_id,game_id,category_id,level_id,position
j1lqjmj6,8ge4d4yj,m1zj0g06,vdo10562,None,3
j1lqjmj6,8ge4d4yj,y654ee7d,vdo8oz9k,None,1
j1lqjmj6,8ge4d4yj,m1zkgzz1,9kvlxw32,None,2
j1lqjmj6,8ge4d4yj,pd0wgov1,z2718442,None,1
j1lqjmj6,8ge4d4yj,m1zjyk06,ndxnoe1k,None,2
j1lqjmj6,8ge4d4yj,268w93y6,9d8oqjw2,None,1
j1lqjmj6,8ge4d4yj,ldewkjd3,9d831l2n,None,1
j1lqjmj6,8ge4d4yj,j1lqjmj6,n2yr3wzd,None,1
j1lqjmj6,8ge4d4yj,y6540y4d,mkerz96d,None,2
j1lqjmj6,8ge4d4yj,o1y9qrv6,824rm6md,None,2
j1lqjmj6,8ge4d4yj,kdkyne1m,7kjv6ezk,None,3
j1lqjmj6,8ge4d4yj,9d3rr0dl,ndx9y8rd,None,54
j1lqjmj6,8ge4d4yj,m1zjyk06,9d868r32,None,4
j1lqjmj6,8ge4d4yj,m1zjyk06,9kvm348k,None,5
j1lqjmj6,8ge4d4yj,9d3rr0dl,ndx9y8rd,None,17
j1lqjmj6,8ge4d4yj,9d3rr0dl,wk6jz5rd,None,268
j1lqjmj6,8ge4d4yj,j1lp77dg,jdz3ex32,None,11
j1lqjmj6,8ge4d4yj,yd4oo2k1,xk9gpgxd,None,1
j1lqjmj6,8ge4d4yj,yd4oo2k1,5dw595gd,None,1
j1lqjmj6,8ge4d4yj,ldewped3,wk6e9p21,None,5
j1lqjmj6,8ge4d4yj,y654ee7d,wkp1o98k,None,2
j1lqjmj6,8ge4d4yj,76rnqed8,wk6joypd,None,5
j1lqjmj6,8ge4d4yj,3698y08d,z27w1g0k,None,1
j1lqjmj6,8ge4d4yj,j1l7jedg,zdnz5qdq,None,2
j1lqjmj6,8ge4d4yj,9dowmm1p,9d86w32n,None,3
j1lqjmj6,8ge4d4yj,9dowmm1p,xd1ex428,None,2
j1lqjmj6,8ge4d4yj,9dowmm1p,jdr96znd,None,2
j1lqjmj6,8ge4d4yj,lde3v563,zd383vek,None,10
j1lqjmj6,8ge4d4yj,3dx25wg1,zdn1v0nk,None,1
j1lqjmj6,8ge4d4yj,lde39l63,ndx8vvkq,None,69
j1lqjmj6,8ge4d4yj,j1lqme6g,xk9rogk0,None,9
