original_game_id,user_id,game_id,category_id,level_id,position
46w240n6,86n6o4qx,46w240n6,q255nqw2,None,2
46w240n6,8r73r1gj,46w240n6,7dg1qggd,None,1
46w240n6,8r73r1gj,y65gk8de,7dgnm9x2,None,125
46w240n6,8r73r1gj,l3dxeg1y,w20z0zdn,None,2
46w240n6,8r73r1gj,l3dxeg1y,wdm4vy3d,n93g10zd,3
46w240n6,j52dl4nj,46w240n6,7dg1qggd,None,2
46w240n6,j52dl4nj,46w240n6,7dg1qggd,None,3
46w240n6,j52dl4nj,w6jp3e6j,82417yg2,None,2
46w240n6,j52dl4nj,w6jp3e6j,82417yg2,None,1
46w240n6,8greko7x,4d79yq31,xd14y18d,y9m4pg19,1
46w240n6,8greko7x,k6qwg306,7dg1747d,None,1
46w240n6,8greko7x,4d7nljg6,824qw4mk,None,1
46w240n6,8greko7x,9d38rlw1,mkevvox2,None,1
46w240n6,8greko7x,9do5ym1p,xd1jj54d,ewp348kd,1
46w240n6,8greko7x,9do5ym1p,xd1jj54d,r9glq15w,1
46w240n6,8greko7x,9do5ym1p,xd1jj54d,o9xgr30d,1
46w240n6,8greko7x,kdkokl6m,02qo67yk,None,6
46w240n6,8greko7x,9do5ym1p,wdmxwq5k,495joy0w,1
46w240n6,8greko7x,j1llwz1g,9kvnmy3d,gdr0z7ld,1
46w240n6,8greko7x,kdkokl6m,n2yjry82,owo7r3k9,4
46w240n6,8greko7x,v1pxo5m6,n2yenqek,z98p8krw,1
46w240n6,8greko7x,v1pxo5m6,n2yenqek,rdn3p15w,1
46w240n6,8greko7x,v1pxo5m6,n2yenqek,ldyqpzpw,1
46w240n6,8greko7x,v1pxo5m6,n2yenqek,z98p8k7w,1
46w240n6,8greko7x,v1pxo5m6,n2yenqek,n93kgj7w,1
46w240n6,8greko7x,nd2ep7vd,w20qwvod,n93z7krw,1
46w240n6,8greko7x,v1pooz86,wkpo1yv2,None,1
46w240n6,8greko7x,369prl31,9kv6mne2,None,1
46w240n6,8greko7x,9dow0lm1,02qm16jd,z9855679,1
46w240n6,8greko7x,k6qwyym6,vdonqn1k,xd4o3809,1
46w240n6,8greko7x,o6gnol91,9d85nmqd,None,1
46w240n6,8greko7x,k6qwyym6,w20515vd,xd4o3809,1
46w240n6,8greko7x,9dow0lm1,02qm16jd,xd1yy5zd,1
46w240n6,8greko7x,k6qwyym6,w20515vd,o9xelq6w,1
46w240n6,8greko7x,k6qwyym6,rklnn862,None,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,ywepr44d,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,69z0yr4d,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,r9g8ez2d,1
46w240n6,8greko7x,kdkm2el1,jdznyj3d,None,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,592p206w,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,xd17yzed,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,ewpjoykw,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,5wkjeo2d,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,y9mjg359,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,kwj56kn9,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,rdqjomk9,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,5d7vxjgd,1
46w240n6,8greko7x,kdkm2el1,02qr50jk,None,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,gdr7mjkw,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,nwleq6gd,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,nwleq6gd,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,rdng6o69,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,xd0omkjd,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,rw6y8q69,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,n933vqr9,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,29vp4mx9,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,xd48408w,1
46w240n6,8greko7x,kdkm2el1,824q80gk,592p206w,1
46w240n6,8greko7x,3dxkrgp1,5dwxg3g2,kwjq47n9,1
46w240n6,8greko7x,3dxkrgp1,5dwxg3g2,owop47o9,1
46w240n6,8greko7x,k6qwyym6,vdonqn1k,gdr3ql8d,1
46w240n6,8greko7x,9d383w01,wdm53y32,None,1
46w240n6,8greko7x,3dxkrgp1,n2ymgle2,xd1qljew,1
46w240n6,8greko7x,3dxkrgp1,5dwxg3g2,kwjq47n9,1
46w240n6,8greko7x,3dxkrgp1,5dwxg3g2,owop47o9,2
46w240n6,8greko7x,kdkm2el1,jdzoel62,ywepr44d,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,r9g8ez2d,1
46w240n6,8greko7x,9d383w01,ndx3eqod,None,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,rdng6o69,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,ldy0n179,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,ldy0n179,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,gdr7mjkw,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,69z0yr4d,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,592p206w,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,29vp4mx9,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,xd48408w,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,xd0omkjd,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,rw6y8q69,1
46w240n6,8greko7x,kdkm2el1,824q80gk,rw6y8q69,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,n933vqr9,1
46w240n6,8greko7x,kdkm2el1,jdzoel62,z98lyr1d,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,4956zq0d,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,gdreo069,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,o9xnoy0w,1
46w240n6,8greko7x,k6qwyym6,vdonqn1k,rdn17nq9,1
46w240n6,8greko7x,kdkm2el1,5dwx9pe2,z98lyr1d,1
46w240n6,8greko7x,9d38rlw1,q25xxovk,owo87eyd,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,nwllzm0w,1
46w240n6,8greko7x,o6glzr5d,n2y51wmk,ywe13vyd,1
46w240n6,8greko7x,3dxkrgp1,n2ymgle2,xd1qljew,1
46w240n6,8greko7x,3dxkrgp1,5dwxg3g2,xd1qljew,1
46w240n6,8greko7x,9d38rlw1,q25xxovk,ywe02nr9,1
46w240n6,8greko7x,9do5ym1p,wdmxwq5k,59288l39,1
46w240n6,8greko7x,3dxkrgp1,xk99vzxk,None,1
46w240n6,8greko7x,3dxkrgp1,7kj760gk,xd1qljew,1
46w240n6,8greko7x,3dxkrgp1,7kj760gk,xd1qljew,1
46w240n6,8greko7x,9d38rlw1,q25xxovk,n93kqnew,1
46w240n6,8greko7x,k6qwyym6,w20515vd,xd1q5rqw,1
46w240n6,8greko7x,9do5ym1p,wk6j9mqd,nwl6xn0w,1
46w240n6,8greko7x,y65ex46e,xk9l0zvk,None,15
46w240n6,8greko7x,y65ex46e,7kjrv032,None,48
46w240n6,8greko7x,k6qwyym6,wkprqr02,z98k8q79,1
46w240n6,8greko7x,m1mnqepd,jdr8xpxk,ywee11rw,2
46w240n6,8greko7x,k6qwyym6,w20515vd,z98k8q79,1
