original_game_id,user_id,game_id,category_id,level_id,position
kdklnx6m,pj0lm03j,kdklnx6m,7dg59mp2,None,1
kdklnx6m,pj0lm03j,pd0gkl6e,5dwy51lk,None,1
kdklnx6m,pj0lm03j,4d72wr67,7dg59z42,None,3
kdklnx6m,pj0lm03j,xv1pzd8r,02qg807d,None,31
kdklnx6m,pj0lm03j,76rkv4d8,zd3w0gyk,None,1
kdklnx6m,pj0lm03j,pd0wq31e,n2y1y72o,None,417
kdklnx6m,pj0lm03j,268n5y6p,wdm6qe5k,None,24
kdklnx6m,pj0lm03j,pd0wq31e,zdn1jxkq,None,75
kdklnx6m,pj0lm03j,268n5y6p,9kvpep8k,None,45
kdklnx6m,pj0lm03j,j1l9qz1g,rklm8qdn,29v5zqdv,2
kdklnx6m,pj0lm03j,j1l9qz1g,rklm8qdn,owoq3jd6,2
kdklnx6m,pj0lm03j,76rkv4d8,9kvjpxjk,None,8
kdklnx6m,pj0lm03j,j1l9qz1g,zd35jnkn,None,15
kdklnx6m,pj0lm03j,j1l9qz1g,rklm8qdn,5wk1qvd4,3
kdklnx6m,pj0lm03j,j1l9qz1g,rklm8qdn,5d7z2qwy,6
kdklnx6m,pj0lm03j,j1l9qz1g,zdnoz72q,None,36
kdklnx6m,pj0lm03j,j1l9qz1g,9d85yqdn,None,26
kdklnx6m,pj0lm03j,76rkv4d8,9kvr802g,None,30
kdklnx6m,pj0lm03j,76rkv4d8,zd3w0gyk,None,1
kdklnx6m,pj0lm03j,76rkv4d8,zd3w0gyk,None,7
kdklnx6m,pj0lm03j,76rkv4d8,9kvjpxjk,None,4
kdklnx6m,pj0lm03j,76rkv4d8,5dw56r5d,None,21
kdklnx6m,pj0p6rxw,4d72wr67,7dg59z42,None,1
kdklnx6m,pj0p6rxw,pd07v06e,w20pjw5k,None,1
kdklnx6m,pj0p6rxw,pd07v06e,jdzl6ev2,None,1
kdklnx6m,pj0p6rxw,pd07v06e,ndx45752,None,1
kdklnx6m,pj0p6rxw,pd07v06e,7dgpygd4,None,1
kdklnx6m,pj0p6rxw,4pdver6w,jdrpq026,None,66
kdklnx6m,pj0p6rxw,pd07v06e,zd388mek,None,1
kdklnx6m,pj0p6rxw,pd07v06e,5dw5p10d,None,1
kdklnx6m,pj0p6rxw,pd07v06e,824mzl32,None,1
kdklnx6m,pj0p6rxw,pd07v06e,9d846wwk,None,1
kdklnx6m,pj0p6rxw,pd07v06e,7dgpygd4,None,2
kdklnx6m,pj0p6rxw,w6j47x6j,zd30o58d,None,5
kdklnx6m,pj0p6rxw,kdklnx6m,7dg59mp2,None,2
kdklnx6m,pj0p6rxw,yd40qw1e,q2518vvd,None,3
kdklnx6m,pj0p6rxw,j1nvmx6p,ndxppj12,None,3
kdklnx6m,pj0p6rxw,pd0gkl6e,5dwy51lk,None,4
kdklnx6m,pj0p6rxw,pdv07o1w,z27jp020,None,12
kdklnx6m,48gk911j,m1mxm446,02qlrlzk,None,9
kdklnx6m,48gk911j,kdklnx6m,z276000d,None,1
kdklnx6m,48gk911j,nd2e7nvd,9kvm1oek,None,2
kdklnx6m,48gk911j,nd2e7nvd,9d86z4w2,None,2
kdklnx6m,7j4d6dvj,kdklnx6m,z276000d,None,1
