original_game_id,user_id,game_id,category_id,level_id,position
v1pokm68,e8e6dwoj,pd0wq31e,7kjrn323,None,232
v1pokm68,e8e6dwoj,76r74418,02qgm6pd,None,6
v1pokm68,e8e6dwoj,j1np4l6p,ndxezvkq,None,25
v1pokm68,e8e6dwoj,kdkqwgdm,5dwpnnnk,None,53
v1pokm68,e8e6dwoj,v1pokm68,xk99qyk0,None,26
v1pokm68,e8e6dwoj,46w9291r,zd35vnkn,None,41
v1pokm68,e8e6dwoj,pd072l6e,wdmp83dq,None,50
v1pokm68,e8e6dwoj,76rm9518,xk9lx8xk,None,8
v1pokm68,e8e6dwoj,om1m3625,w20p0zkn,None,978
v1pokm68,e8e6dwoj,y653w01e,wdmx885k,None,9
v1pokm68,e8e6dwoj,j1n3yldp,w20p7njk,None,41
v1pokm68,j42dp9lx,46wy77dr,wk6rg4xk,None,14
v1pokm68,j42dp9lx,v1pokm68,wdmw552q,None,4
v1pokm68,j42dp9lx,m1zkwk31,5dwqv0gd,None,4
v1pokm68,j42dp9lx,y655xe6e,xd1go4d8,None,8
v1pokm68,j42dp9lx,pdv2g746,7kjg1j4k,None,20
v1pokm68,j42dp9lx,y655xe6e,wkp0yv82,None,6
v1pokm68,j42dp9lx,v1pokm68,wk67r9pd,None,5
v1pokm68,j42dp9lx,v1pokm68,xk99qyk0,None,8
v1pokm68,j42dp9lx,ldezond3,wdmolekq,None,23
v1pokm68,j42dp9lx,k6qw2706,wk6wzlx2,None,12
v1pokm68,j42dp9lx,4d79o2g1,wkp1my0k,None,12
v1pokm68,j42dp9lx,o1y97r6q,ndxmwv2q,None,6
v1pokm68,j42dp9lx,o1y97r6q,02q3mn7k,None,16
v1pokm68,j42dp9lx,pd0wj421,7dgnqzp2,None,92
v1pokm68,j42dp9lx,o1y97r6q,zd3rvndn,None,20
v1pokm68,j2y7ezn8,v1pokm68,wk67r9pd,None,1
v1pokm68,j2y7ezn8,v1pokm68,xk99qyk0,None,1
v1pokm68,j2y7ezn8,pd0py36e,vdo3oqyd,None,260
v1pokm68,qj275v68,y65r7e1e,7kjo3g23,None,14
v1pokm68,qj275v68,pd0ngw1e,z273lm0d,None,1
v1pokm68,qj275v68,v1pokm68,xk99qyk0,None,12
v1pokm68,qj275v68,46w0n91r,824rg9gd,None,96
v1pokm68,qj275v68,o1y9wo6q,n2y55mko,None,112
v1pokm68,qj275v68,o1ymwk1q,7kjrxx42,None,374
v1pokm68,qj275v68,pd0ngw1e,02qg6p9d,None,3
v1pokm68,qj275v68,pd0ngw1e,824x4wmd,None,1
v1pokm68,qj275v68,o1ymwk1q,ndx390od,None,16
v1pokm68,qj275v68,pd0wq31e,n2y1y72o,None,50
v1pokm68,qj275v68,pd0ngw1e,vdo0l39d,None,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,ywe2e57w,2
v1pokm68,qj275v68,o1ymwk1q,ndx390od,None,13
v1pokm68,qj275v68,369rx26l,n2yje172,None,1
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,o9x1e7pd,1
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,o9x1e7pd,2
v1pokm68,qj275v68,o1ymwk1q,9kvx00j2,None,64
v1pokm68,qj275v68,pd0ngw1e,5dw9y52g,None,5
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,kwj7qp7w,1
v1pokm68,qj275v68,m1mx3yk6,xd17g54d,None,3
v1pokm68,qj275v68,268n5y6p,z27rzpod,None,4
v1pokm68,qj275v68,pd0ngw1e,mkevjj26,None,4
v1pokm68,qj275v68,268n5y6p,9kvpep8k,None,42
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,rdqzk72d,1
v1pokm68,qj275v68,pd0wq31e,mkeyen26,None,12
v1pokm68,qj275v68,369rx26l,9d86qz72,None,3
v1pokm68,qj275v68,pd0wq31e,n2y1y72o,None,15
v1pokm68,qj275v68,9d3rnedl,02qopyky,None,26
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,5d7ym86d,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,495k1539,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,r9gyg4p9,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,r9gyg4p9,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,rdqzk72d,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,o9x1e7pd,1
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,r9gyg4p9,2
v1pokm68,qj275v68,9do8mm1p,rkllonkn,None,244
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,ywe2e57w,1
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,ywe2e57w,1
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,ywe2e57w,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,o9x1e7pd,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,o9x1e7pd,2
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,o9x1e7pd,1
v1pokm68,qj275v68,369rx26l,5dwy9p5k,None,2
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,69zpg2gw,2
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,69zpg2gw,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,kwj7qp7w,2
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,owo7pyk9,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,495k1539,1
v1pokm68,qj275v68,3dxz7p1y,wkp54wdr,None,41
v1pokm68,qj275v68,9d3rnedl,zdn8exdq,None,20
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,kwj7qp7w,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,r9gyg4p9,1
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,ywe2e57w,3
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,ywe2e57w,2
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,495k1539,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,owo7pyk9,1
v1pokm68,qj275v68,pd0wq31e,zdn1jxkq,None,81
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,rdqzk72d,2
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,rdqzk72d,2
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,rdqzk72d,2
v1pokm68,qj275v68,268n5y6p,rklqro82,None,10
v1pokm68,qj275v68,268n5y6p,wkpqvw8d,None,43
v1pokm68,qj275v68,9d3rnedl,jdz87gdv,None,41
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,r9gyg4p9,2
v1pokm68,qj275v68,pd0ngw1e,02qg6wzd,rdqzk72d,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,o9x1e7pd,1
v1pokm68,qj275v68,pd0lowde,jdz36032,None,5
v1pokm68,qj275v68,pd0lowde,7dg80942,None,16
v1pokm68,qj275v68,29d3w01l,w9d846kn,None,238
v1pokm68,qj275v68,268n5y6p,xd1rnr7k,None,14
v1pokm68,qj275v68,369rx26l,vdoqzqok,None,2
v1pokm68,qj275v68,4d78rr67,5dwp9xek,None,4
v1pokm68,qj275v68,4d78rr67,z27lxngd,None,1
v1pokm68,qj275v68,4d78rr67,z27lxngd,None,1
v1pokm68,qj275v68,4d78rr67,z27lxngd,None,1
v1pokm68,qj275v68,4d78rr67,z27lxngd,None,1
v1pokm68,qj275v68,4d78rr67,z27lxngd,None,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,ywe2e57w,2
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,o9x1e7pd,1
v1pokm68,qj275v68,369rx26l,vdoqr6yk,None,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,kwj7qp7w,1
v1pokm68,qj275v68,pd0ngw1e,q25orzwk,rdqzk72d,1
v1pokm68,qxk3l6k8,kdkzlgdm,wk67rxd1,None,129
v1pokm68,qxk3l6k8,kdkzlgdm,n2y5r8ko,None,80
v1pokm68,qxk3l6k8,kdkzlgdm,7kjplxk3,None,78
v1pokm68,qxk3l6k8,k6q9rm1g,zdnz87dq,None,4
v1pokm68,qxk3l6k8,kdkmg7e1,zd3r6yvd,None,74
v1pokm68,qxk3l6k8,o6gmpx62,5dw88z5d,None,120
v1pokm68,qxk3l6k8,kdkmg7e1,rklzqg82,None,5
v1pokm68,qxk3l6k8,o6gmpx62,5dw88z5d,None,21
