original_game_id,user_id,game_id,category_id,level_id,position
y6542v0d,kjpgz7kj,pd04l36e,02q1yydy,o9xq03wl,1
y6542v0d,kjpgz7kj,8nd2rv60,mkev41j2,None,1
y6542v0d,kjpgz7kj,kdkm5lx1,7dg7jx7d,None,2
y6542v0d,kjpgz7kj,kdkm5lx1,mke76v82,None,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,495ne5m9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,5d7rg4q9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rdqqe7od,1
y6542v0d,kjpgz7kj,pdv2qwk6,w205e18d,None,1
y6542v0d,kjpgz7kj,268w5lo6,zdnyr77k,None,4
y6542v0d,kjpgz7kj,9do87ve1,z27541gk,kwjrkn1d,1
y6542v0d,kjpgz7kj,9do87ve1,z27541gk,rdng8479,1
y6542v0d,kjpgz7kj,9do87ve1,z27541gk,gdr7l6lw,1
y6542v0d,kjpgz7kj,9do87ve1,z27541gk,nwle14ed,2
y6542v0d,kjpgz7kj,9do87ve1,z27541gk,ywepgx7d,1
y6542v0d,kjpgz7kj,9do87ve1,z27541gk,69z0jegd,1
y6542v0d,kjpgz7kj,kdkm9lq1,xd1qgw82,None,2
y6542v0d,kjpgz7kj,yd4kw3g6,xk95zr62,None,1
y6542v0d,kjpgz7kj,9do8o0o1,zd3vw5e2,None,6
y6542v0d,kjpgz7kj,kdkmgwq1,7kj7rq3k,None,2
y6542v0d,kjpgz7kj,kdkmgwq1,xk99lnvk,nwlj6kr9,2
y6542v0d,kjpgz7kj,kdkmgwq1,xk99lnvk,ywee4zrw,2
y6542v0d,kjpgz7kj,kdkmgwq1,xk99lnvk,69zgrmow,2
y6542v0d,kjpgz7kj,kdkmgwq1,xk99lnvk,4951jkjw,2
y6542v0d,kjpgz7kj,y6542v0d,mkeqyw8k,owol4ljw,1
y6542v0d,kjpgz7kj,y6542v0d,wdmlmm5k,None,2
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,69zvqmlw,3
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,5d7rg4q9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,69zvqmlw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rw6665rw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rw6665rw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,kwjr2z0d,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rdqqe7od,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,69zvqmlw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rdqqe7od,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd4oog29,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,69zvqmlw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rdqqe7od,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,5d7rg4q9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,5d7rg4q9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd4oog29,2
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,o9x0j739,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd11n2zd,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,5d7rg4q9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,o9x0j739,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,5d7rg4q9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd0556x9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd11n2zd,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,ywepo5ld,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rw6665rw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,69zvqmlw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,kwjr2z0d,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd0556x9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,69zvqmlw,1
y6542v0d,kjpgz7kj,o6gno7n1,7kjly6n2,None,2
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,o9x0j739,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd4oog29,2
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,495ne5m9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,rw6665rw,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,495ne5m9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd0556x9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd0556x9,1
y6542v0d,kjpgz7kj,pdv27nv6,mkewx46k,xd4oog29,2
y6542v0d,kjpgz7kj,nd2r9v60,ndxmzvj2,None,1
y6542v0d,kjpgz7kj,4d7nqlg6,jdrwe55k,y9mz65ld,1
y6542v0d,kjpgz7kj,4d7nqlg6,mkewq4nk,None,2
y6542v0d,kjpgz7kj,4d7nqlg6,n2yro38d,None,2
y6542v0d,kjpgz7kj,y657jede,7dgyz9gd,rdq722m9,5
y6542v0d,kjpgz7kj,nd2egvd0,5dwjw3gk,z98rop1d,2
y6542v0d,kjpgz7kj,46w2jl6r,zdnowrx2,n933omr9,1
y6542v0d,kjpgz7kj,46w2jl6r,zdnowrx2,ldy02379,1
y6542v0d,kjpgz7kj,46w2jl6r,zdnowrx2,nwle3zgd,1
y6542v0d,kjpgz7kj,46w2jl6r,zdnowrx2,ywepl34d,1
y6542v0d,kjpgz7kj,46w2jl6r,zdnowrx2,rw6y3m69,1
y6542v0d,kjpgz7kj,9do8o0o1,rkl9l06k,None,6
y6542v0d,kjpgz7kj,nd2egvd0,5dwjw3gk,rw6q726d,3
y6542v0d,kjpgz7kj,nd2egvd0,5dwjw3gk,rdnom36w,2
y6542v0d,kjpgz7kj,nd2egvd0,5dwjw3gk,n93qxkrw,4
y6542v0d,kjpgz7kj,nd2egvd0,5dwjw3gk,n93qx12w,1
y6542v0d,kjpgz7kj,o6gjj862,w20g1w5k,rdnlr0nw,1
y6542v0d,kjpgz7kj,k6qwrzm6,9d8lyv72,None,13
y6542v0d,kjpgz7kj,nd2egvd0,wk61pexd,None,50
y6542v0d,kjpgz7kj,76r3xl68,wdm8w42q,None,21
y6542v0d,kjpgz7kj,9d3rkgdl,z27wr5k0,592ko396,1
y6542v0d,kjpgz7kj,9d3rkgdl,z27wr5k0,rdnnv7dm,1
y6542v0d,kjpgz7kj,9d3rkgdl,z27wr5k0,nwl7qne9,1
y6542v0d,kjpgz7kj,268eymo6,xd14918d,rdq4lxo9,2
y6542v0d,kjpgz7kj,268eymo6,xd14918d,5wk4pyvd,2
y6542v0d,kjpgz7kj,268eymo6,xd14918d,ewp4rlyw,2
y6542v0d,kjpgz7kj,268eymo6,xd14918d,ldyl2mp9,1
y6542v0d,kjpgz7kj,9d3q0g1l,xk9lve6k,r9g6865w,3
y6542v0d,kjpgz7kj,v1pxo4p6,wkp9nl82,None,52
y6542v0d,kjpgz7kj,268eymo6,xd14918d,z984n1rw,1
y6542v0d,kjpgz7kj,kdkm3re1,5dw978l2,xd1lpo69,29
y6542v0d,kjpgz7kj,kdkm3re1,9d8o6j32,xd1lpo69,8
y6542v0d,kjpgz7kj,kdkm3re1,5dw978l2,xd1lpo69,45
y6542v0d,kjpgz7kj,268eymo6,xd14918d,xd1lxnz9,3
y6542v0d,kjpgz7kj,k6qrn91g,9kvopy82,None,1
y6542v0d,kjpgz7kj,k6qrn91g,w20gpy5k,None,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,5wk4p8pd,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,592e5339,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,29vn2jld,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,xd4gxnrd,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,xd06xl4d,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,nwl43ne9,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,rdn4nr79,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,n93zo8zw,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,rw653rgd,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,69zezxg9,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,ldyl2jr9,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,z984nepw,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,ywexln79,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,gdr62gld,1
y6542v0d,kjpgz7kj,y6549z4d,9kv60r02,r9gqxrpd,1
y6542v0d,kjpgz7kj,k6qrn91g,vdo803vk,None,1
y6542v0d,kjpgz7kj,k6qrn91g,ndx7ryo2,None,1
y6542v0d,kjpgz7kj,9d3rkgdl,z27wr5k0,rdnp6r79,4
y6542v0d,kjpgz7kj,9d3rkgdl,z27wr5k0,xd4mj2dm,1
y6542v0d,kjpgz7kj,j1llwz1g,9kvnmy3d,gdr0z7ld,87
y6542v0d,kjpgz7kj,j1llwz1g,9kvnmy3d,ldyrm1z9,72
y6542v0d,kjpgz7kj,46w2jl6r,jdz9v4r2,None,2
y6542v0d,kjpgz7kj,46w2jl6r,jdr7ng26,None,12
y6542v0d,kjpgz7kj,3dxrjpdy,wk6jwerd,None,4
y6542v0d,kjpgz7kj,9d3rkgdl,z27wr5k0,gdrqmgl9,6
