original_game_id,user_id,game_id,category_id,level_id,position
pd0ww31e,0jmoqqy8,o6glek9d,z27w1lgk,None,1
pd0ww31e,0jmoqqy8,o6glek9d,z27w1lgk,None,2
pd0ww31e,0jmoqqy8,o6glek9d,z27w1lgk,None,2
pd0ww31e,0jmoqqy8,o6glek9d,z27w1lgk,None,2
pd0ww31e,0jmoqqy8,pd0qn021,q25j4ejd,None,18
pd0ww31e,0jmoqqy8,pd0qn021,02q4jm7d,None,3
pd0ww31e,0jmoqqy8,268eyko6,q25er7j2,None,16
pd0ww31e,0jmoqqy8,o1y93z26,zdn4gn7k,None,2
pd0ww31e,0jmoqqy8,y655qq76,w20ng08d,None,1
pd0ww31e,0jmoqqy8,268eyko6,jdroj7nd,None,17
pd0ww31e,0jmoqqy8,46w305q1,vdox671d,None,21
pd0ww31e,0jmoqqy8,pd0ww31e,wk6o6xk1,None,2
pd0ww31e,0jmoqqy8,k6q4zlzd,ndx1g612,None,4
pd0ww31e,0jmoqqy8,46w305q1,9kv6mo32,None,9
pd0ww31e,0jmoqqy8,nd2ev5d0,rklvqo6d,None,7
pd0ww31e,0jmoqqy8,nd2ev5d0,02qoz9ky,None,13
pd0ww31e,0jmoqqy8,76rykq18,zd30xped,None,2
pd0ww31e,0jmoqqy8,v1pvpm18,9d846mqk,None,2
pd0ww31e,0jmoqqy8,369xeg6l,xk9l79xk,None,8
pd0ww31e,0jmoqqy8,369xeg6l,z277j952,None,5
pd0ww31e,0jmoqqy8,4d79lor1,xd1gj17d,None,3
pd0ww31e,0jmoqqy8,v1pvpm18,q25qxp82,None,3
pd0ww31e,0jmoqqy8,yd4oyzk1,9kvop102,None,3
pd0ww31e,0jmoqqy8,lde3nex6,9d8xnz32,None,70
pd0ww31e,0jmoqqy8,kdkzkwed,xd1ljlrk,None,4
pd0ww31e,0jmoqqy8,46w3l771,n2y753z2,None,2
pd0ww31e,0jmoqqy8,o1ym0o1q,n2yg0772,None,11
pd0ww31e,0jmoqqy8,o1ym0o1q,wk6jxlrd,None,4
pd0ww31e,0jmoqqy8,o1ym0o1q,xd1emqz2,None,5
pd0ww31e,0jmoqqy8,j1lloke1,zdn1zpqk,None,3
pd0ww31e,0jmoqqy8,9d38xe1l,zdn0092q,None,8
pd0ww31e,0jmoqqy8,pd0yww6e,vdo0p36d,None,8
pd0ww31e,0jmoqqy8,pd0yww6e,7dg814g2,None,2
pd0ww31e,0jmoqqy8,o1y3y26q,zd3o8ndn,None,3
pd0ww31e,0jmoqqy8,o1y9gk6q,zdnqyn9d,None,9
pd0ww31e,0jmoqqy8,pd03r3de,rklgw86d,None,1
pd0ww31e,0jmoqqy8,v1pjy718,wdm754dq,None,8
pd0ww31e,0jmoqqy8,9doqj71p,mkej15n2,None,1
pd0ww31e,0jmoqqy8,m1zjw360,9kv8q0dg,None,3
pd0ww31e,0jmoqqy8,pd03r3de,9kvxl482,None,1
pd0ww31e,0jmoqqy8,m1zjw360,9d8yy7kn,None,3
pd0ww31e,0jmoqqy8,46w2036r,jdrv6g26,None,10
pd0ww31e,0jmoqqy8,o1yjmo1q,xd1we072,None,4
pd0ww31e,0jmoqqy8,pd03r3de,ndx8ywok,None,1
pd0ww31e,0jmoqqy8,ldeejed3,q25446jd,None,18
pd0ww31e,0jmoqqy8,k6qw506g,jdz53o6d,None,31
pd0ww31e,kj92y784,w6jp0x6j,8241j7e2,None,11
pd0ww31e,kj92y784,46w2036r,jdz9032v,None,1
pd0ww31e,kj92y784,46w2036r,jdrv6g26,None,2
pd0ww31e,kj92y784,w6jz571j,xd1r8gwk,None,2
pd0ww31e,kj92y784,946wwn6r,mndxgj2q,None,1
pd0ww31e,kj92y784,pd0ww31e,wk6o6xk1,None,1
pd0ww31e,kj92y784,946wwn6r,xw20lz2n,None,2
pd0ww31e,kj92y784,pd0ww31e,mke53jk6,None,1
pd0ww31e,kj92y784,pd0ww31e,7dgglgd4,None,1
pd0ww31e,qxk4dkj0,m1zj3060,5dwg5jek,None,1
pd0ww31e,qxk4dkj0,pd09wwde,wkpjw6gk,None,1
pd0ww31e,qxk4dkj0,m1zj3060,w20zrjdn,69zpo4w1,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,5wkkzxw4,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,xd0krj9q,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,5d7ykedy,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,rw6qp6d7,1
pd0ww31e,qxk4dkj0,y65lq71e,n2ylxedo,z984ygwl,3
pd0ww31e,qxk4dkj0,y65lq71e,mke18926,None,23
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,29vmex9v,2
pd0ww31e,qxk4dkj0,y65lq71e,mke18926,None,6
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,o9x157dl,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,495ko49p,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,xd1jeydo,2
pd0ww31e,qxk4dkj0,y65lq71e,n2ylxedo,nwl4q09v,2
pd0ww31e,qxk4dkj0,y65lq71e,n2ylxedo,gdr6m6dz,3
pd0ww31e,qxk4dkj0,y65lq71e,n2ylxedo,ldylnk93,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,r9gy0292,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,rdqz2gdx,2
pd0ww31e,qxk4dkj0,m1zj3060,rklg76dn,None,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,ywe2k4wl,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,n93q5rw0,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,y9m5q0d5,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,owo71396,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,ewp7m4wn,2
pd0ww31e,qxk4dkj0,m1zj3060,w20zrjdn,69zpo4w1,2
pd0ww31e,qxk4dkj0,m1zj3060,w20zrjdn,495ko49p,1
pd0ww31e,qxk4dkj0,m1zj3060,w20zrjdn,29vmex9v,1
pd0ww31e,qxk4dkj0,m1zj3060,w20zrjdn,5d7ykedy,1
pd0ww31e,qxk4dkj0,9d3rr0dl,wk6jz5rd,None,447
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,kwj7l1wg,2
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,5920g6d6,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,xd40789m,1
pd0ww31e,qxk4dkj0,m1zj3060,ndx8ookq,69zpo4w1,1
pd0ww31e,qxk4dkj0,9d3r70dl,w201pzkn,None,20
pd0ww31e,qxk4dkj0,pd0ww31e,7dgglgd4,None,2
