original_game_id,user_id,game_id,category_id,level_id,position
o1y9pwv6,y8dzlz9j,m1mx0ox6,n2y7wn72,n938532w,213
o1y9pwv6,y8dzlz9j,nd28gk3d,jdrrm0gd,None,1
o1y9pwv6,y8dzlz9j,nd28gk3d,xd1jnx7d,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx2qrv1,wk6e8pr2,None,5
o1y9pwv6,y8dzlz9j,j1l7jedg,z2791y5d,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,k6qnzo6g,w20z3m5d,None,1
o1y9pwv6,y8dzlz9j,j1lqoe46,vdo5rgyk,None,1
o1y9pwv6,y8dzlz9j,j1lqoe46,wdm5no52,None,1
o1y9pwv6,y8dzlz9j,j1lqoe46,wdm5no52,None,1
o1y9pwv6,y8dzlz9j,j1lqoe46,wdm5no52,None,1
o1y9pwv6,y8dzlz9j,j1lqoe46,vdo5rgyk,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,2
o1y9pwv6,y8dzlz9j,k6q4380d,wk6rrjrk,None,6
o1y9pwv6,y8dzlz9j,k6q4380d,wk6rrjrk,None,2
o1y9pwv6,y8dzlz9j,k6q4380d,5dwqnogd,None,5
o1y9pwv6,y8dzlz9j,k6q4380d,w20enx5d,None,7
o1y9pwv6,y8dzlz9j,kdkyjl1m,q25o798k,None,12
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,1
o1y9pwv6,y8dzlz9j,3dx22j51,02q4zlzd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,02q4zlzd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,02q4zlzd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,02q4zlzd,None,3
o1y9pwv6,y8dzlz9j,3dx22j51,02q4zlzd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,02q4zlzd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,2
o1y9pwv6,y8dzlz9j,3dx22j51,82409qmd,None,2
o1y9pwv6,y8dzlz9j,lde3rpx6,vdo5jxok,None,2
o1y9pwv6,y8dzlz9j,pd0jz26e,824p8vg2,None,13
o1y9pwv6,y8dzlz9j,3dxrgvdy,zd3y4z82,None,1
o1y9pwv6,y8dzlz9j,m1zk52m1,9d8y1m3k,None,3
o1y9pwv6,y8dzlz9j,o1ywwvdq,q25qo382,None,3
o1y9pwv6,y8dzlz9j,o1ywwvdq,9d86p432,None,4
