original_game_id,user_id,game_id,category_id,level_id,position
w6j7z826,8qrpwmdj,j1lqrev6,rklzgj62,owopk7y9,2
w6j7z826,8qrpwmdj,o1y92yr6,z27635od,None,3
w6j7z826,8qrpwmdj,kdk9rg6m,zdnqyvqd,xd46eeq9,11
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,rw67rnr9,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,n93x8gn9,2
w6j7z826,8qrpwmdj,j1ll47v1,wdm5ypo2,xd0el7x9,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,z98oe8gd,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,rdnmrpq9,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,ldyrjpk9,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,gdr0gq6d,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,nwlmn709,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,ywevn8yd,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,69zlx4ld,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,r9gmr359,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,o9xykl0d,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,495qy809,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,rdqmg1k9,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,5d7jl3gd,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,kwjk3en9,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,owoml2o9,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,xd1z65ew,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,ewp2ejk9,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,y9mmyj59,2
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,5wkm8j2d,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,rdnmr079,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,ldyrjyr9,3
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,gdr0geld,1
w6j7z826,8qrpwmdj,j1ll47v1,w20q695d,nwlmnle9,3
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,nwl1jjr9,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,69zjggow,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,o9xqej1w,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,495g1ejw,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,rdqrke1w,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,5d75movw,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,z98qk1l9,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,ldy6zmz9,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,69zjgkow,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,kwjjqxzw,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,xd1rqk69,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,z98qkkp9,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,rdn8117d,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,ldy6zzr9,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,n93ejjew,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,rdn811vd,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,ldy6zzz9,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,gdrl33zd,1
w6j7z826,8qrpwmdj,76r3o2e6,jdznzj6d,z98qkkl9,1
w6j7z826,8qrpwmdj,lde5y5d3,jdrpz352,5d7qy46w,1
w6j7z826,8qrpwmdj,lde5y5d3,jdrpz352,y9m45819,1
w6j7z826,8qrpwmdj,lde5y5d3,jdrpz352,rdq4z8o9,1
w6j7z826,8qrpwmdj,yd4kq956,q259opyk,None,4
w6j7z826,8qrpwmdj,yd4kyxp6,9d85vz7d,None,2
w6j7z826,8qrpwmdj,o1yj97o1,xk9pwl6d,rw62v56d,4
w6j7z826,8qrpwmdj,yd4kq456,02q7gypd,None,2
w6j7z826,8qrpwmdj,j1lqrev6,xd1qm642,None,1
w6j7z826,8qrpwmdj,pdv2keo6,n2ymqxm2,None,1
w6j7z826,8qrpwmdj,j1lqr5v6,zd3r0jnd,None,6
w6j7z826,8qrpwmdj,nd2z5qd0,02qp037d,None,147
w6j7z826,8qrpwmdj,nd28kkqd,zd3v0g82,None,2
w6j7z826,8qrpwmdj,nd28kkqd,02q7g37d,None,8
w6j7z826,8qrpwmdj,kdkmpwe1,n2yry81d,None,4
w6j7z826,8qrpwmdj,ldejepj1,vdop7e92,None,1
w6j7z826,8qrpwmdj,ldejepj1,vdop7e92,None,2
w6j7z826,8qrpwmdj,ldejepj1,vdop7e92,None,4
w6j7z826,8qrpwmdj,76r3e456,5dwqrqed,None,4
w6j7z826,8qrpwmdj,76r3e456,5dwqrqed,None,4
w6j7z826,8qrpwmdj,76r3e456,5dwqrqed,None,1
w6j7z826,8qrpwmdj,76r3e456,5dwqrqed,None,2
w6j7z826,8qrpwmdj,3698m22d,jdzry1v2,rdnv6z59,1
w6j7z826,8qrpwmdj,3698m22d,jdzry1v2,ldyvngpd,1
w6j7z826,8qrpwmdj,3698m22d,jdzry1v2,gdrvmxew,1
w6j7z826,8qrpwmdj,3698m22d,jdzry1v2,nwlvqoo9,1
w6j7z826,8qrpwmdj,3698m22d,jdzry1v2,ywe7r5ld,1
w6j7z826,8qrpwmdj,3698m22d,jdzry1v2,gdrvmxew,1
w6j7z826,8qrpwmdj,3698m22d,jdzry1v2,ywe7r5ld,1
w6j7z826,8qrpwmdj,3698m22d,wkpg7n0k,None,2
w6j7z826,8qrpwmdj,k6qwn906,xk953w62,nwlv83p9,1
w6j7z826,8qrpwmdj,k6qwn906,xk953w62,69zv1z6w,1
w6j7z826,8qrpwmdj,k6qwn906,xk953w62,r9gopxqw,1
w6j7z826,8qrpwmdj,pd0qrpl1,jdrwzw5k,z980ynrd,1
w6j7z826,8qrpwmdj,pd0qrpl1,jdrwzw5k,xd1ok2z9,1
w6j7z826,8qrpwmdj,pd0qrpl1,jdzryrg2,5wkv56vd,1
w6j7z826,8qrpwmdj,pd0qrpl1,jdzryrg2,ewpv1xyw,1
w6j7z826,8qrpwmdj,m1mky3d2,wdmmn84d,None,92
w6j7z826,8qrpwmdj,m1mky3d2,824meqw2,None,21
w6j7z826,8qrpwmdj,3dxkp5g1,jdzr16g2,None,6
w6j7z826,8qrpwmdj,j1lqrz76,9d851z6d,ywe7624d,1
w6j7z826,8qrpwmdj,j1lqrz76,9d851z6d,ewpvg74w,1
w6j7z826,8qrpwmdj,j1lqrz76,9d851z6d,n93p62rd,1
w6j7z826,8qrpwmdj,m1mngzxd,7kjlyq42,ywe75xld,1
w6j7z826,8qrpwmdj,36983q0d,xk95mx42,r9gom45w,1
w6j7z826,8qrpwmdj,pd0qmgv1,rkl010rk,rw607lrw,1
w6j7z826,8qrpwmdj,36983q0d,wk6rl3qk,r9gom45w,1
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,ywe7ejqd,1
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,xd1oq3q9,2
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,nwlvjyp9,1
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,o9xvez6d,1
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,ewpv6zlw,2
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,5wkv785d,5
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,ywe7enqd,2
w6j7z826,8qrpwmdj,268wop76,zd35n0ek,owovplv9,2
w6j7z826,8qrpwmdj,268wop76,5dwqmo0d,None,3
