original_game_id,user_id,game_id,category_id,level_id,position
n4d7yld7,8g5o4r1j,n4d7yld7,zd3y7gn2,None,4
n4d7yld7,8g5o4r1j,n4d7yld7,zd3y7gn2,None,6
n4d7yld7,8g5o4r1j,pd0qq4v1,jdr96yxd,None,33
n4d7yld7,x7q5peq8,n4d7yld7,zd3y7gn2,None,31
n4d7yld7,y8dz7g9j,n4d7yld7,xd1m708d,None,18
n4d7yld7,y8dz7g9j,n4d7yld7,xd1m708d,None,21
n4d7yld7,qjo2wn86,4pd07v6e,l9kvq8dg,None,1
n4d7yld7,qjo2wn86,4d7zmn67,xk97wvd0,None,1
n4d7yld7,qjo2wn86,4pd07v6e,jzd3vv2n,None,1
n4d7yld7,qjo2wn86,4pd07v6e,w9d8o32n,None,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,yweq1xrw,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,yweq1xrw,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,z98m64lw,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,yweq1xrw,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,n93m7zed,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,yweq1xrw,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,495m6pjw,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,yweq1xrw,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,z98m64lw,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,n93m7zed,1
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,kwjv54zw,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,rw6m4579,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,o9xxn619,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,o9xxn619,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,o9xxn619,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,o9xxn619,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,rdnq04vd,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,5wkqj0qw,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,rw6m4579,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,rw6m4579,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,rw6m4579,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,y9m2j01d,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,y9m2j01d,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,y9m2j01d,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,y9m2j01d,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,y9m2j01d,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,rdqnjy1d,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,rdqnjy1d,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,rdqnjy1d,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,rdqnjy1d,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,rdqnjy1d,1
n4d7yld7,qjo2wn86,9do047dp,xd1351rk,None,1
n4d7yld7,qjo2wn86,46w3or31,w20v7evk,None,1
n4d7yld7,qjo2wn86,9j1lov1g,wdm4lo3d,None,1
n4d7yld7,qjo2wn86,46w3or31,ndx76r12,None,1
n4d7yld7,qjo2wn86,x369g01l,gq25vjdo,None,3
n4d7yld7,qjo2wn86,46w3or31,wdml3mxk,None,4
n4d7yld7,qjo2wn86,pdvznrk6,wkpv60jk,None,1
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,xd4kjgpw,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,n93m7zed,1
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,xd147l6d,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,xd147p6d,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,xd147p6d,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,xd147p6d,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,xd147p6d,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,xd147p6d,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,n93m7zed,1
n4d7yld7,qjo2wn86,4pd07v6e,l824lgd5,None,1
n4d7yld7,qjo2wn86,9j1lov1g,r02q9pky,None,1
n4d7yld7,qjo2wn86,9j1lov1g,gq25x8ko,None,1
n4d7yld7,qjo2wn86,9j1lov1g,zd3xqpnd,495m6zjw,1
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,495m6zjw,2
n4d7yld7,qjo2wn86,9j1lov1g,9d83l7q2,495m6zjw,2
n4d7yld7,qjo2wn86,9j1lov1g,gjdr9xd6,None,1
n4d7yld7,qjo2wn86,9j1lov1g,82408y3d,495m6zjw,2
n4d7yld7,qjo2wn86,pdvznrk6,wkpv60jk,None,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,5d72vpvw,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,5d72vpvw,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,5d72vpvw,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,5d72vpvw,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,5d72vpvw,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,nwl2l4rd,1
n4d7yld7,qjo2wn86,9j1lov1g,zd3xqpnd,5d72vxvw,2
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,nwl2l4rd,1
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,5d72vxvw,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,nwl2l4rd,1
n4d7yld7,qjo2wn86,9j1lov1g,9d83l7q2,5d72vxvw,1
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,nwl2l4rd,1
n4d7yld7,qjo2wn86,9j1lov1g,82408y3d,5d72vxvw,2
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,nwl2l4rd,1
n4d7yld7,qjo2wn86,x369g01l,xk934xk0,None,1
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,ldy3ylz9,1
n4d7yld7,qjo2wn86,9j1lov1g,zd3xqpnd,nwl2l2rd,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,ldy3ylz9,1
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,nwl2l2rd,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,ldy3ylz9,1
n4d7yld7,qjo2wn86,9j1lov1g,9d83l7q2,nwl2l2rd,2
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,ldy3ylz9,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,ldy3ylz9,1
n4d7yld7,qjo2wn86,9j1lov1g,82408y3d,nwl2l2rd,2
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,xd4kjepw,1
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,5924zerw,2
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,5wkqj0qw,1
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,yweq1qrw,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,5wkqj0qw,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,5wkqj0qw,1
n4d7yld7,qjo2wn86,9j1lov1g,9d83l7q2,yweq1qrw,2
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,5wkqj0qw,1
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,n93m7zed,2
n4d7yld7,qjo2wn86,9j1lov1g,82408y3d,yweq1qrw,2
n4d7yld7,qjo2wn86,46w3or31,zd3w5lnk,None,4
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,owo308yw,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,owo308yw,1
n4d7yld7,qjo2wn86,9j1lov1g,zd3xqpnd,o9xxno19,2
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,owo308yw,1
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,o9xxno19,2
n4d7yld7,qjo2wn86,4pd07v6e,nxd114d8,None,1
n4d7yld7,qjo2wn86,9j1lov1g,9d83l7q2,o9xxno19,2
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,owo308yw,1
n4d7yld7,qjo2wn86,9j1lov1g,82408y3d,o9xxno19,2
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,owo308yw,1
n4d7yld7,qjo2wn86,9j1lov1g,zjdzevdv,None,1
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,495m6xjw,2
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,rdqnjo1d,1
n4d7yld7,qjo2wn86,9j1lov1g,zd3xqpnd,rdqnjo1d,2
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,r9g726k9,1
n4d7yld7,qjo2wn86,4pd07v6e,wdm6rz4k,r9g726k9,1
n4d7yld7,qjo2wn86,9j1lov1g,9d83l7q2,rdqnjo1d,2
n4d7yld7,qjo2wn86,4pd07v6e,w203npz2,r9g726k9,1
n4d7yld7,qjo2wn86,9j1lov1g,82408y3d,rdqnjo1d,2
n4d7yld7,qjo2wn86,4pd07v6e,ndx4njj2,r9g726k9,1
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,5d72vqvw,1
n4d7yld7,qjo2wn86,9j1lov1g,zd3xqpnd,r9g72nk9,1
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,r9g72nk9,1
n4d7yld7,qjo2wn86,9j1lov1g,9d83l7q2,r9g72nk9,1
n4d7yld7,qjo2wn86,9j1lov1g,82408y3d,r9g72nk9,1
n4d7yld7,qjo2wn86,x369g01l,9kv9nw02,owo304yw,2
n4d7yld7,qjo2wn86,4pd07v6e,vdo1y0o2,rdnq04vd,1
n4d7yld7,qjo2wn86,4pd07v6e,wkp3njv2,rdnq04vd,1
n4d7yld7,qjo2wn86,9j1lov1g,zd3xqpnd,69z838o9,2
n4d7yld7,qjo2wn86,9j1lov1g,xd1v568d,69z838o9,1
