original_game_id,user_id,game_id,category_id,level_id,position
9d3j7e6l,18qdr7xn,nd25w5d0,824mmw32,None,1
9d3j7e6l,18qdr7xn,m1zyzm60,9d8e68wd,None,1
9d3j7e6l,18qdr7xn,m9dozm1p,mkerv6nd,None,9
9d3j7e6l,18qdr7xn,m9dozm1p,wdmqx52q,None,16
9d3j7e6l,18qdr7xn,76rxljl6,vdo3g36d,None,5
9d3j7e6l,18qdr7xn,9d3j7e6l,wk6nqpp2,None,1
9d3j7e6l,18qdr7xn,m1zyzm60,z27gr652,None,3
9d3j7e6l,18qdr7xn,o1y844dq,xk9l75xk,None,10
9d3j7e6l,18qdr7xn,76r05e68,7kj1y5zk,None,1
9d3j7e6l,18qdr7xn,76r05e68,xk9l476k,None,9
9d3j7e6l,18qdr7xn,o1ynvrdq,5dwjn1nk,None,1
9d3j7e6l,18qdr7xn,jy6578de,wdmqj432,ywe4qk7d,2
9d3j7e6l,18qdr7xn,o1ynvrdq,wk6p3wrd,None,1
9d3j7e6l,18qdr7xn,qw6jp56j,w20ze5dn,xd0ky49q,8
9d3j7e6l,18qdr7xn,m1zyzm60,mkeo43nd,None,3
9d3j7e6l,18qdr7xn,m1zyzm60,rkl61wkn,gdr08zdz,5
9d3j7e6l,18qdr7xn,m1zyzm60,rkl61wkn,ywevjrdl,3
9d3j7e6l,18qdr7xn,w6j8x21j,9d8v7mqk,None,8
9d3j7e6l,18qdr7xn,3694881l,7dg8l1g2,rdqzk1kd,5
9d3j7e6l,18qdr7xn,m1zyzm60,82474325,None,3
9d3j7e6l,18qdr7xn,m1zyzm60,wdm9zekq,None,7
9d3j7e6l,18qdr7xn,o1ynvrdq,7kjv9g4k,None,2
9d3j7e6l,18qdr7xn,nd25w5d0,xd13308k,None,1
9d3j7e6l,18qdr7xn,nd25w5d0,7dg8npl2,None,9
9d3j7e6l,18qdr7xn,nd25w5d0,9d8jjrqk,None,2
9d3j7e6l,18qdr7xn,nd25w5d0,7kjv3nzk,69zp4p4w,1
9d3j7e6l,18qdr7xn,jy6578de,7dgg1pd4,None,10
9d3j7e6l,18qdr7xn,o1ynvrdq,n2yqnvmk,None,2
9d3j7e6l,18qdr7xn,9d3j7e6l,wkpy578k,None,1
9d3j7e6l,18qdr7xn,lde3zj63,n2ypqz2o,None,12
9d3j7e6l,18qdr7xn,lde3zj63,n2ypqz2o,None,5
9d3j7e6l,18qdr7xn,4d7v93d7,zdnw1led,None,21
9d3j7e6l,18qdr7xn,m1zyzm60,rkl61wkn,ywe42prd,1
9d3j7e6l,18qdr7xn,m1zyzm60,rkl61wkn,69zlqod1,4
9d3j7e6l,18qdr7xn,k6q4exdg,xd13z18k,None,42
9d3j7e6l,18qdr7xn,9d3vzw6l,vdo0rj1d,ywe277lw,5
9d3j7e6l,18qdr7xn,9d3vzw6l,vdo0rj1d,69zpvvxw,4
9d3j7e6l,18qdr7xn,o6gny512,02qgl9jd,592005gd,7
9d3j7e6l,18qdr7xn,ok6q7odg,824x9wgd,None,15
9d3j7e6l,18qdr7xn,k6q4wgzd,mkezwlxk,None,16
9d3j7e6l,18qdr7xn,k6qz8m6g,zdnwqq9d,69zolod1,1
9d3j7e6l,18qdr7xn,o1ynvrdq,mkeoyxxd,None,4
9d3j7e6l,18qdr7xn,m1zyzm60,rkl61wkn,r9gm1k92,4
9d3j7e6l,18qdr7xn,m1zyzm60,rkl61wkn,nwlmyr9v,3
9d3j7e6l,18qdr7xn,ldexzl63,z27z1ok0,69zev691,1
9d3j7e6l,18qdr7xn,ldexzl63,n2ylg1do,69zev691,2
9d3j7e6l,18qdr7xn,j1l9w71g,mkeomw9d,None,23
9d3j7e6l,18qdr7xn,k6qz8m6g,zdnwqq9d,xd4qrrwm,13
9d3j7e6l,18qdr7xn,qw6jp56j,rklg0ndn,None,67
