original_game_id,user_id,game_id,category_id,level_id,position
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,r9ggrjk9,1
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,o9xekz1w,2
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,4951yrjw,1
o6gl4o8d,e8eme66x,9d3r5nwd,jdzo7q32,rdqkg31d,1
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,gdr3ggzd,1
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,nwljnnr9,1
o6gl4o8d,e8eme66x,9d3r5nwd,jdzo7q32,yweennrw,1
o6gl4o8d,e8eme66x,9d3r5nwd,jdzo7q32,z98keel9,2
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,rdn1rrv9,2
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,ldyzjjzw,2
o6gl4o8d,e8eme66x,9d3r5nwd,jdzo7q32,ldyzjjzw,2
o6gl4o8d,e8eme66x,9d3r5nwd,jdzo7q32,rw66rr7w,2
o6gl4o8d,e8eme66x,9d3r5nwd,jdzo7q32,n93j88ed,2
o6gl4o8d,e8eme66x,9d3r5nwd,02q7pqjd,n93j88ed,2
o6gl4o8d,e8eme66x,9d3rr3gd,02qop5zk,None,1
o6gl4o8d,e8eme66x,76rxglv6,7dg90ypk,None,2
o6gl4o8d,e8eme66x,j1ll50j1,vdo1ez12,None,2
o6gl4o8d,e8eme66x,9d3vv06l,jdz3mq32,None,3
o6gl4o8d,e8eme66x,pd0exv1e,zd3l89ed,None,1
o6gl4o8d,e8eme66x,o6gxp9d2,xk985nx2,None,1
o6gl4o8d,e8eme66x,m1zn5010,wdm7w3dq,None,5
o6gl4o8d,e8eme66x,m1zn5010,wkpro82r,None,3
o6gl4o8d,e8eme66x,w6jlk7ed,7dg6regk,None,6
o6gl4o8d,e8eme66x,w6jlk7ed,02qvow7d,None,1
o6gl4o8d,e8eme66x,j1ll88j1,824reqwd,None,1
o6gl4o8d,e8eme66x,76rgq518,jdz948r2,None,3
o6gl4o8d,e8eme66x,o6gl4o8d,5dw4z9gk,None,1
o6gl4o8d,e8eme66x,j1nexre1,q25gq9jd,None,1
o6gl4o8d,e8eme66x,kdkzkned,n2y7e872,None,3
o6gl4o8d,e8eme66x,j1nexre1,q25gq9jd,None,2
o6gl4o8d,e8eme66x,j1nexre1,q25gq9jd,None,2
o6gl4o8d,e8eme66x,46wv59dr,zd30r6ed,None,20
o6gl4o8d,e8eme66x,pd0exv1e,9d8jxqwk,None,2
o6gl4o8d,e8eme66x,m1zn5010,7dg7rld4,None,3
o6gl4o8d,e8eme66x,m1zn5010,zd365wnd,None,3
o6gl4o8d,e8eme66x,pd0exv1e,xd13lyzk,None,2
o6gl4o8d,e8eme66x,ldelo563,zdnrvwq2,None,1
o6gl4o8d,e8eme66x,o6gmqn62,mkej7rj2,None,2
o6gl4o8d,e8eme66x,o6gmqn62,7dg579g2,None,3
o6gl4o8d,e8eme66x,j1ll7ke1,02qo5yyk,None,1
o6gl4o8d,e8eme66x,4d7p5gd7,w2010ejk,None,1
o6gl4o8d,e8eme66x,k6q2x06g,wkpxqw2r,None,2
o6gl4o8d,e8eme66x,9d3r5nwd,zd37gny2,None,2
o6gl4o8d,e8eme66x,9d3r5nwd,9kvy05jk,None,2
o6gl4o8d,e8eme66x,j1ll7ke1,02qo5yyk,None,1
o6gl4o8d,e8eme66x,76rxglv6,wkpv0nwk,None,4
o6gl4o8d,e8eme66x,j1nq9w1p,xd1r16zk,None,3
o6gl4o8d,e8eme66x,j1nq9w1p,zd30vped,None,3
o6gl4o8d,e8eme66x,o1yr426q,9kv7w63k,None,1
o6gl4o8d,e8eme66x,9d3379dl,xd1wp728,None,3
o6gl4o8d,e8eme66x,o6g935d2,q258z1w2,None,2
o6gl4o8d,e8eme66x,kdkjkq1m,rklz0w2n,None,3
o6gl4o8d,8ge6op1j,m1mn45jd,7dg784gd,None,7
o6gl4o8d,8ge6op1j,3694m31l,9d8vp9wk,None,3
o6gl4o8d,8ge6op1j,9j1l9v1g,7wk6nq21,None,123
o6gl4o8d,8ge6op1j,3694m31l,vdo46v62,r9gyv1p9,1
o6gl4o8d,8ge6op1j,3694m31l,wk6jmgod,xd1jg45d,1
o6gl4o8d,8ge6op1j,3694m31l,9kvxpze2,None,2
o6gl4o8d,8ge6op1j,3694m31l,jdrpq4n2,None,3
o6gl4o8d,8ge6op1j,3694m31l,wdmqzje2,None,2
o6gl4o8d,8ge6op1j,3694m31l,mke5epjk,ewp7g8jw,6
o6gl4o8d,8ge6op1j,3694m31l,mke5epjk,5d7yo26d,3
o6gl4o8d,8ge6op1j,3694m31l,5dwp0e5k,495k7l39,1
o6gl4o8d,8ge6op1j,3694m31l,vdo46v62,5d7yo26d,1
o6gl4o8d,8ge6op1j,3694m31l,w20zpojd,None,2
o6gl4o8d,8ge6op1j,3694m31l,ndx8jqok,None,3
o6gl4o8d,8ge6op1j,3694m31l,02qjgz7d,None,2
o6gl4o8d,8ge6op1j,3694m31l,824px4e2,None,2
o6gl4o8d,8ge6op1j,3694m31l,jdz53zrd,None,3
o6gl4o8d,8ge6op1j,3694m31l,rklgxy6d,None,2
o6gl4o8d,8ge6op1j,3694m31l,rklgwm6d,None,2
o6gl4o8d,8ge6op1j,m1mxrx62,ndxjrw52,y9m5rgld,7
o6gl4o8d,8ge6op1j,m1mxrx62,ndx8g3vk,y9m5rgld,6
o6gl4o8d,8ge6op1j,76r25qd8,7dg8lnp2,None,2
o6gl4o8d,8ge6op1j,m1mxrx62,ndxjrw52,xd1j3yqd,11
o6gl4o8d,8ge6op1j,m1mxrx62,ndx8g3vk,xd1j3yqd,6
o6gl4o8d,8ge6op1j,m1mxrx62,ndxjrw52,ewp7zolw,6
o6gl4o8d,8ge6op1j,m1mxrx62,ndx8g3vk,ewp7zolw,5
o6gl4o8d,8ge6op1j,76r25qd8,w20y03ok,None,1
o6gl4o8d,8ge6op1j,76r25qd8,z27ogg0d,None,1
o6gl4o8d,8ge6op1j,76r25qd8,wkpvpvwk,n934xz2d,1
