original_game_id,user_id,game_id,category_id,level_id,position
m1mn8kd2,1xyk1y8r,kdkmpe1m,wkp0jjw2,None,2
m1mn8kd2,1xyk1y8r,w6j7xe6j,xd1g8wd8,None,17
m1mn8kd2,1xyk1y8r,nd2xqq60,wdmq8v52,None,1
m1mn8kd2,1xyk1y8r,kdkmpe1m,zd3w3rkn,None,3
m1mn8kd2,1xyk1y8r,3dxzqv1y,7kjg74k3,None,48
m1mn8kd2,1xyk1y8r,3dx7np6y,vdo40jo2,None,9
m1mn8kd2,1xyk1y8r,pd05xl1e,5dw9qn2g,None,65
m1mn8kd2,1xyk1y8r,lde3woe6,ndx1pm52,None,254
m1mn8kd2,1xyk1y8r,m1mn8kd2,zd3x6ndn,None,21
m1mn8kd2,1xyk1y8r,4d799r17,zd3yer2n,None,37
m1mn8kd2,1xyk1y8r,nd2xqq60,vdo43xy2,None,1
m1mn8kd2,1xyk1y8r,m1mn8kd2,9d83j762,None,5
m1mn8kd2,1xyk1y8r,nd2eo5d0,9kvrye2g,None,10
m1mn8kd2,68wwm5q8,268w5lo6,zdnyr77k,None,3
m1mn8kd2,68wwm5q8,lde3woe6,ndx1pm52,None,20
m1mn8kd2,68wwm5q8,76r33xv6,xd11q47d,None,3
m1mn8kd2,68wwm5q8,268w59y6,02q45eyd,None,1
m1mn8kd2,68wwm5q8,268w59y6,zd3qp98k,None,4
m1mn8kd2,68wwm5q8,j1neogy1,5dw60g52,None,9
m1mn8kd2,68wwm5q8,ldejz2x1,zdnzow7d,None,12
m1mn8kd2,68wwm5q8,46w32l1r,q25yg8do,None,16
m1mn8kd2,68wwm5q8,ldej39j1,zdnn7x9d,None,17
m1mn8kd2,68wwm5q8,j1neogy1,5dw60g52,None,12
m1mn8kd2,68wwm5q8,369po01l,02qjgqyd,None,12
m1mn8kd2,68wwm5q8,j1neogy1,rkl3386k,None,11
m1mn8kd2,68wwm5q8,o1y9x926,wk68gjo2,None,5
m1mn8kd2,68wwm5q8,m1mn8kd2,zd3x6ndn,None,4
m1mn8kd2,68wwm5q8,pd0wr421,zd3wmyek,None,2
m1mn8kd2,68wwm5q8,m1mx4l36,jdz981g2,None,3
m1mn8kd2,68wwm5q8,pdv7wkdw,824pr1w2,None,2
m1mn8kd2,68wwm5q8,yd4o32w1,7kj3pm42,None,26
m1mn8kd2,68wwm5q8,yd4oye51,jdz74x3k,None,8
m1mn8kd2,68wwm5q8,yd4oye51,9kv67r32,592rq77d,1
m1mn8kd2,68wwm5q8,yd4oye51,9kv67r32,ewpox6yd,1
m1mn8kd2,68wwm5q8,yd4o32w1,5dw40n5k,None,62
m1mn8kd2,68wwm5q8,yd4oye51,jdz74x3k,None,7
m1mn8kd2,jp463qyj,j1ne8e1p,mke5gjk6,None,20
m1mn8kd2,jp463qyj,268n456p,9kvp43ek,None,4
m1mn8kd2,jp463qyj,pdvzno6w,z27340d0,None,15
m1mn8kd2,jp463qyj,jy65301e,02qljx7k,None,57
m1mn8kd2,jp463qyj,j1ne8e1p,02q3zpky,None,5
m1mn8kd2,jp463qyj,j1ne8e1p,mkez5oxk,None,5
m1mn8kd2,jp463qyj,j1ne8e1p,mkeozx6d,None,9
m1mn8kd2,jp463qyj,m1zmz260,mkeoj8nd,None,7
m1mn8kd2,jp463qyj,j1ne8e1p,xk90yj4k,None,3
m1mn8kd2,jp463qyj,j1ne8e1p,z2774p42,None,5
m1mn8kd2,jp463qyj,n4d7yld7,7kjrgx23,None,42
m1mn8kd2,jp463qyj,j1ne8e1p,9d8vz5qk,None,2
m1mn8kd2,jp463qyj,9d385g1l,n2y7472o,None,118
m1mn8kd2,jp463qyj,j1ne8e1p,wk6nngp2,None,4
m1mn8kd2,jp463qyj,ldejwee1,9d8y7lqk,None,5
m1mn8kd2,jp463qyj,m1mn8kd2,zd3x6ndn,None,26
m1mn8kd2,jp463qyj,v1pog768,mkej8n26,None,15
m1mn8kd2,jp463qyj,m9do271p,mkeoy6d6,None,32
m1mn8kd2,jp463qyj,46w3y71r,824mjm25,None,13
m1mn8kd2,jp463qyj,kdkzeqdm,wk68po21,None,7
m1mn8kd2,18qzr6w8,k6qx5x1g,wk610erd,None,2
m1mn8kd2,18qzr6w8,k6qx5x1g,wk610erd,None,2
m1mn8kd2,18qzr6w8,4d79jz17,wdmw8x2q,None,38
m1mn8kd2,18qzr6w8,9do7e36p,9kvmjr3k,None,7
m1mn8kd2,18qzr6w8,j1n23e1p,7kj1jggk,None,1
m1mn8kd2,18qzr6w8,j1n23e1p,n2y7pve2,None,10
m1mn8kd2,18qzr6w8,l3dx51yv,ndxjyj2q,None,71
m1mn8kd2,18qzr6w8,l3dx51yv,rklxwwkn,None,75
m1mn8kd2,18qzr6w8,76r98468,02qj3z9d,None,28
m1mn8kd2,18qzr6w8,m1mn8kd2,zd3x6ndn,None,29
m1mn8kd2,1xy19nxr,j1neogy1,rkl3386k,None,10
m1mn8kd2,1xy19nxr,m1zky010,xk9nr620,None,13
m1mn8kd2,1xy19nxr,m1mn8kd2,zd3x6ndn,None,10
m1mn8kd2,1xy19nxr,m1mn8kd2,zd3x6ndn,None,9
m1mn8kd2,1xy19nxr,9d3kqg1l,xd1rqzrk,None,34
m1mn8kd2,1xy19nxr,9j1lk46g,wk6p4pd1,None,5
m1mn8kd2,1xy19nxr,w6jve26j,mke7jn26,None,50
m1mn8kd2,1xy19nxr,nd27lr10,5dw9j02g,None,6
m1mn8kd2,1xy19nxr,y65lw01e,zd3ernkn,None,18
m1mn8kd2,1xy19nxr,m1zky010,5dw84ndg,None,13
m1mn8kd2,1xy19nxr,m1zky010,jdzv9gkv,None,34
m1mn8kd2,0jm62o81,3dx2v0y1,rklv09qd,None,3
m1mn8kd2,0jm62o81,o1y9pzk6,xd1g1grd,None,1
m1mn8kd2,0jm62o81,576rvq18,mkeojxd6,None,3
m1mn8kd2,0jm62o81,o1y9pzk6,xd1g1grd,None,2
m1mn8kd2,0jm62o81,m1zn8310,xk9049vk,None,4
m1mn8kd2,0jm62o81,yd4r0g1e,zd3xnrdn,None,5
m1mn8kd2,0jm62o81,76rykq18,xd1rv6zk,None,6
m1mn8kd2,0jm62o81,46wje7dr,02qnm92y,None,4
m1mn8kd2,0jm62o81,w6jp3e6j,9d8j5w6k,None,26
m1mn8kd2,0jm62o81,yd4r0g1e,xd1v9wd8,None,3
m1mn8kd2,0jm62o81,268ee776,n2y59x8k,None,3
m1mn8kd2,0jm62o81,76rykq18,zd30xped,None,3
m1mn8kd2,0jm62o81,v1ppz718,5dw11nkg,None,4
m1mn8kd2,0jm62o81,9d38801l,rkljvqdn,None,2
m1mn8kd2,0jm62o81,o6g0l9d2,rklxo1qk,None,3
m1mn8kd2,0jm62o81,46wje7dr,wkp550dr,None,4
m1mn8kd2,0jm62o81,j1l704dg,wdm4o54d,None,2
m1mn8kd2,0jm62o81,369vv31l,rklxvvqk,None,1
m1mn8kd2,0jm62o81,268qr96p,w201mqzk,None,1
m1mn8kd2,0jm62o81,yd4r0g1e,xd1v9wd8,None,5
m1mn8kd2,0jm62o81,k6qz4o6g,xk900n4k,None,1
m1mn8kd2,0jm62o81,m1zlkmd0,vdoz8lok,None,5
m1mn8kd2,0jm62o81,nd284rd0,5dw44nkg,None,2
m1mn8kd2,0jm62o81,o6gkro12,ndx4gv2q,None,4
m1mn8kd2,0jm62o81,46wje7dr,02qnm92y,None,16
m1mn8kd2,0jm62o81,k6q9z91g,w20qnvdn,None,4
m1mn8kd2,0jm62o81,yd4r0g1e,xd1v9wd8,None,9
m1mn8kd2,0jm62o81,46wje7dr,02qnm92y,None,13
m1mn8kd2,0jm62o81,m1zn9m10,vdovq92p,None,6
m1mn8kd2,0jm62o81,m1zn8310,7kjve73k,None,6
m1mn8kd2,0jm62o81,m1mn8kd2,zd3x6ndn,None,28
m1mn8kd2,0jm62o81,o6g8p512,xd1r518k,None,5
m1mn8kd2,0jm62o81,9d38801l,jdz890vd,None,19
m1mn8kd2,0jm62o81,369vv31l,rklxvvqk,None,4
m1mn8kd2,0jm62o81,v1ppz718,5dw11nkg,None,7
m1mn8kd2,0jm62o81,26884k6p,ndxjp952,None,1
m1mn8kd2,0jm62o81,46wje7dr,wkp550dr,None,4
m1mn8kd2,0jm62o81,w6jeke1j,ndxqljkq,None,1
m1mn8kd2,0jm62o81,w6jeke1j,vdo86m9k,None,2
m1mn8kd2,0jm62o81,m1zqnx10,z27zlok0,None,1
m1mn8kd2,0jm62o81,9d3r5w9d,rklj6r6d,None,2
m1mn8kd2,0jm62o81,76r30568,02q3pzky,None,10
m1mn8kd2,0jm62o81,76r30568,02q3pzky,None,8
m1mn8kd2,jo3n3z0j,lde3woe6,vdo3qoyd,None,37
m1mn8kd2,jo3n3z0j,m1zky010,xk9nr620,None,26
m1mn8kd2,jo3n3z0j,m1mn8kd2,w20zlmjd,None,1
m1mn8kd2,jo3n3z0j,3dx2ll51,7kj11w3k,None,1
m1mn8kd2,jo3n3z0j,3dx2ll51,7dg45r7d,None,1
m1mn8kd2,jo3n3z0j,46wymqdr,wdmj3xdq,None,1
m1mn8kd2,jo3n3z0j,3dx2ll51,02qpezpd,69zxz36d,1
m1mn8kd2,jo3n3z0j,3dx2ll51,02qpezpd,o9xkk30w,1
m1mn8kd2,jo3n3z0j,3dx2ll51,xd1lly8k,o9xkk30w,2
m1mn8kd2,jo3n3z0j,3dx2ll51,xd1lly8k,29vj2319,3
m1mn8kd2,jo3n3z0j,3dx2ll51,xd1lly8k,xd4nxj0w,3
m1mn8kd2,jo3n3z0j,3dx2ll51,xd1lly8k,495yyl0w,1
m1mn8kd2,jo3n3z0j,3dx2ll51,xd1lly8k,rw6r34nw,3
m1mn8kd2,jo3n3z0j,3dx2ll51,xd1lly8k,69zxz36d,3
m1mn8kd2,jo3n3z0j,k6qg0xdg,7kjz1ond,None,94
m1mn8kd2,jo3n3z0j,m1mn8kd2,zd3x6ndn,None,7
m1mn8kd2,jo3n3z0j,m1zkl3x1,mkeyxq82,None,34
m1mn8kd2,jo3n3z0j,m1zkl3x1,n2ynv7zk,None,14
m1mn8kd2,jo3n3z0j,j1l8oz6g,824vpm25,None,1
m1mn8kd2,jo3n3z0j,j1l8oz6g,824vpm25,None,1
m1mn8kd2,jo3n3z0j,m1zjmz60,82466qnd,None,117
m1mn8kd2,jo3n3z0j,m1zn5010,wdm7w3dq,None,6
m1mn8kd2,jo3n3z0j,m1zjlkm6,7dg49w4d,None,11
m1mn8kd2,jo3n3z0j,m1zjlkm6,7dg49w4d,None,6
m1mn8kd2,jo3n3z0j,m1mn8kd2,zd3x6ndn,None,2
m1mn8kd2,o86ddg0j,w6jve26j,7dg75ld4,None,1
m1mn8kd2,o86ddg0j,w6jve26j,wdm841e2,None,1
m1mn8kd2,o86ddg0j,w6jve26j,9d86vww2,None,2
