original_game_id,user_id,game_id,category_id,level_id,position
m1mxp7p6,kjprgk28,46w25v76,n2ynq0zk,None,19
m1mxp7p6,kjprgk28,46w25v76,z27vgm52,None,201
m1mxp7p6,kjprgk28,k6q38z1g,z27oprgd,None,2
m1mxp7p6,kjprgk28,k6q38z1g,xk987x62,y9mjx3x9,2
m1mxp7p6,kjprgk28,3dx2mg41,7dgn84l2,None,3
m1mxp7p6,kjprgk28,lde3nex6,9d8xeo62,None,298
m1mxp7p6,kjprgk28,9dowy731,n2y7eom2,None,104
m1mxp7p6,kjprgk28,pdvgm4dw,n2ynq1ko,None,2
m1mxp7p6,kjprgk28,m1mxp7p6,9kv97l32,None,2
m1mxp7p6,kjprgk28,m1mxp7p6,9d83xnw2,n93yr5zd,1
m1mxp7p6,kjprgk28,m1mxp7p6,xk9vnj4d,None,3
m1mxp7p6,kjprgk28,m1mxp7p6,9d83xnw2,z98gxvpw,1
m1mxp7p6,kjprgk28,m1mxp7p6,9d83xnw2,rdn2yj7d,1
m1mxp7p6,kjprgk28,k6q38z1g,xk987x62,r9gxkz5w,3
m1mxp7p6,kjprgk28,k6q38z1g,xk987x62,o9x4m20d,2
m1mxp7p6,kjprgk28,k6q38z1g,xk987x62,owolrnjw,2
m1mxp7p6,kjprgk28,k6q38z1g,xk987x62,rdqgero9,2
m1mxp7p6,kjprgk28,3dx2mg41,7dgn84l2,None,7
m1mxp7p6,kjprgk28,9j1lgzdg,jdz861rd,None,10
m1mxp7p6,kjprgk28,xv1pg718,xwdmvodq,None,88
m1mxp7p6,kjprgk28,xv1pg718,lvdoxvdp,None,100
m1mxp7p6,kjprgk28,xv1pg718,xw20x52n,None,115
m1mxp7p6,jprko458,j1n8ekw1,zd3vj3n2,None,150
m1mxp7p6,jprko458,kdkzwogd,zdnl8vn2,None,2
m1mxp7p6,jprko458,kdkzxnld,wkp9p0j2,None,5
m1mxp7p6,jprko458,v1p43418,jdzpwe3k,None,11
m1mxp7p6,jprko458,pd0w2kw1,zd37gje2,None,4
m1mxp7p6,jprko458,o1yqqvdq,jdrwjxk6,None,3
m1mxp7p6,jprko458,268e5r76,zd3x7jrd,None,3
m1mxp7p6,jprko458,369pwlg1,zdn4jy7k,None,4
m1mxp7p6,jprko458,m1mxp7p6,jdrl7xgd,None,3
m1mxp7p6,jprko458,m1mxp7p6,9kv97l32,None,4
m1mxp7p6,jprko458,j1ne85l1,jdrx6v0d,None,28
m1mxp7p6,jprko458,9dowyqe1,wk6vv6pd,None,5
m1mxp7p6,jprko458,369pwlg1,q25qn1w2,None,4
m1mxp7p6,jprko458,369pwlg1,jdz8mnxd,None,3
m1mxp7p6,jprko458,o1y989r6,wdm6wlok,None,7
m1mxp7p6,jprko458,kdkz02xd,5dw7mlek,None,2
m1mxp7p6,jprko458,yd42xg6e,mkej1lj2,None,11
m1mxp7p6,jprko458,yd42xg6e,mkej1lj2,None,11
m1mxp7p6,jprko458,268rno1p,9kvjzl0k,None,7
m1mxp7p6,jprko458,46w32q31,7kjp494k,None,2
m1mxp7p6,jprko458,j1nek3l1,9kvo1zo2,None,3
m1mxp7p6,jprko458,9d3rv59d,jdre5jgk,None,1
m1mxp7p6,jprko458,w6jl0m7d,n2ygjye2,None,11
m1mxp7p6,jprko458,369em3dl,vdo09eod,None,12
m1mxp7p6,8rp6vy3j,m1mxp7p6,wkp3vog2,None,2
m1mxp7p6,8rp6vy3j,m1mxp7p6,9kv97l32,None,5
m1mxp7p6,8rp6vy3j,m1mxp7p6,jdrl7xgd,None,2
m1mxp7p6,8d47mw58,m1mxp7p6,xk9vnj4d,None,2
m1mxp7p6,814voy58,m1mxp7p6,9d83xnw2,n93yr5zd,2
m1mxp7p6,814voy58,m1mxp7p6,xk9vnj4d,None,5
m1mxp7p6,8ekkv3d8,m1mxp7p6,9kv97l32,None,1
m1mxp7p6,8ekkv3d8,m1mxp7p6,xk9vnj4d,None,1
m1mxp7p6,8ekkv3d8,m1mxp7p6,wkp3vog2,None,1
m1mxp7p6,8ekkv3d8,m1mxp7p6,jdrl7xgd,None,1
m1mxp7p6,8growryx,m1mxp7p6,xk9vnj4d,None,3
m1mxp7p6,j2ykkyn8,m1mxp7p6,xk9vnj4d,None,6
m1mxp7p6,j2ykkyn8,m1mxp7p6,9kv97l32,None,3
