original_game_id,user_id,game_id,category_id,level_id,position
nd28xed0,qjn3zn4x,y650481e,w20exzdn,5d7z4ewy,13
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,nwlpog9v,23
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,495l54dp,18
nd28xed0,qjn3zn4x,y650481e,w20exzdn,xd182ywo,16
nd28xed0,qjn3zn4x,y650481e,w20exzdn,592nq696,16
nd28xed0,qjn3zn4x,y650481e,w20exzdn,owoq63d6,18
nd28xed0,qjn3zn4x,y650481e,w20exzdn,nwlpog9v,21
nd28xed0,qjn3zn4x,y650481e,w20exzdn,495l54dp,16
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,ewp0x4dn,16
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,29v57xdv,17
nd28xed0,qjn3zn4x,y650481e,w20exzdn,z98g61wl,24
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,ywem54dl,21
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,rdq57gdx,16
nd28xed0,qjn3zn4x,y650481e,w20exzdn,ewp0x4dn,15
nd28xed0,qjn3zn4x,y650481e,w20exzdn,29v57xdv,14
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,rdn206dm,23
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,69zn2491,15
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,5d7z4ewy,15
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,y9m1x095,17
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,xd4r289m,14
nd28xed0,qjn3zn4x,y650481e,w20exzdn,ywem54dl,19
nd28xed0,qjn3zn4x,y650481e,w20exzdn,rdn206dm,18
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,r9g14292,18
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,kwj1z1wg,16
nd28xed0,qjn3zn4x,y650481e,w20exzdn,y9m1x095,15
nd28xed0,qjn3zn4x,y650481e,w20exzdn,xd4r289m,14
nd28xed0,qjn3zn4x,y650481e,w20exzdn,gdr1xkwz,19
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,ldy8y7w3,22
nd28xed0,qjn3zn4x,y650481e,w20exzdn,r9g14292,16
nd28xed0,qjn3zn4x,y650481e,w20exzdn,kwj1z1wg,15
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,5wk16xd4,18
nd28xed0,qjn3zn4x,y650481e,w20exzdn,69zn2491,13
nd28xed0,qjn3zn4x,y650481e,w20exzdn,ldy8y7w3,19
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,o9x3779l,20
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,owoq63d6,21
nd28xed0,qjn3zn4x,y650481e,w20exzdn,5wk16xd4,17
nd28xed0,qjn3zn4x,y650481e,w20exzdn,rdq57gdx,14
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,gdr1xkwz,21
nd28xed0,qjn3zn4x,y650481e,w20exzdn,o9x3779l,15
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,xd182ywo,16
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,592nq696,15
nd28xed0,qjn3zn4x,yo1yyr1q,mkeoe9d6,None,315
nd28xed0,qjn3zn4x,9dokge1p,zd3qonkn,None,95
nd28xed0,qjn3zn4x,9dokge1p,zd3qonkn,None,223
nd28xed0,qjn3zn4x,y650481e,ndxr5jdq,z98g61wl,27
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,xd17q5do,7
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,r9g2opd2,7
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,y9mjox95,8
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,69z3vgd1,7
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,kwj5q79g,7
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,ywe177dl,8
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,5d7vm6dy,14
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,495603dp,8
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,ewpj6jwn,10
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,owo0pkw6,6
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,rdqjv29x,9
nd28xed0,qjn3zn4x,nd28xed0,xd1v6zd8,o9xnvpwl,7
nd28xed0,qjn9vowx,pd0nql1e,02qezj2y,None,4
nd28xed0,qjn9vowx,46w3w591,z2747542,None,4
nd28xed0,qjn9vowx,kdkzmrqd,824689md,None,1
nd28xed0,qjn9vowx,kdkzmrqd,vdoop8od,None,1
nd28xed0,qjn9vowx,kdkzmrqd,wdmwmx42,None,1
nd28xed0,qjn9vowx,kdkzmrqd,9kvmr70k,None,1
nd28xed0,qjn9vowx,kdkzmrqd,zd36qr8d,None,1
nd28xed0,qjn9vowx,k6qrym1g,xk9nl8y2,None,2
nd28xed0,qjn9vowx,k6qrym1g,7kjqrqxd,None,1
nd28xed0,qjn9vowx,xv1pkmd8,z27rzgd0,None,29
nd28xed0,qjn9vowx,lde3jyx6,7kjp97nk,None,2
nd28xed0,qjn9vowx,k6qrym1g,wkp8ljdr,None,3
nd28xed0,qjn9vowx,nd28xed0,xd1v6zd8,ewpj6jwn,2
nd28xed0,qjn9vowx,nd28xed0,xd1v6zd8,r9g2opd2,2
nd28xed0,qjn9vowx,nd28xed0,xd1v6zd8,o9xnvpwl,2
nd28xed0,qjn9vowx,nd28xed0,xd1v6zd8,y9mjox95,2
nd28xed0,qjn9vowx,nd28xed0,xd1v6zd8,kwj5q79g,2
nd28xed0,qjn9vowx,nd28xed0,xd1v6zd8,rdqjv29x,2
nd28xed0,qjn9vowx,nd28xed0,xd1v6zd8,xd17q5do,2
nd28xed0,qjn9vowx,k6qrym1g,mkegpj26,None,2
nd28xed0,qjn9vowx,k6qrym1g,7dgweg24,None,2
nd28xed0,qjn9vowx,76rvg418,xd1366rk,None,1
