original_game_id,user_id,game_id,category_id,level_id,position
yd4o70g1,8w06zwqj,k6qwko96,mkewo7xk,None,1
yd4o70g1,8w06zwqj,4d7n4ln6,rklng7r2,None,1
yd4o70g1,8w06zwqj,yd4o70g1,82465pgd,None,19
yd4o70g1,qjnv6048,k6qwp296,02q91npk,None,15
yd4o70g1,qjnv6048,yd4o70g1,82465pgd,None,17
yd4o70g1,qjnv6048,y6540v3d,vdomgr92,None,6
yd4o70g1,qjnv6048,3dx2z351,9d861v32,None,12
yd4o70g1,18vk90nj,369p8k81,vdoon46d,None,13
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,owonmo3d,1
yd4o70g1,18vk90nj,pd05zv1e,wk60mnok,None,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,5wk0p629,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,y9m3m70w,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,kwjg35nw,2
yd4o70g1,18vk90nj,pd05zv1e,ndx331dq,None,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,5d75jnew,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,nwl5nmgd,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,ldy6xv79,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,xd0yemjw,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,rdqrmpgw,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,yweynv4d,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,rdqrmpgw,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,rw6x786w,3
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,ewpy214w,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,o9xoqvp9,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,nwl5nmgd,1
yd4o70g1,18vk90nj,pd05zv1e,02qonl9k,None,1
yd4o70g1,18vk90nj,pd05zv1e,wk60mnok,None,3
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,xd1rzky9,2
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,29vx84xw,2
yd4o70g1,18vk90nj,pd05zv1e,wk60mnok,None,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,5wkom5x9,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,rw6x786w,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,xd0yemjw,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,xd4z548w,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,ewpy214w,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,kwjjkx1w,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,5d75jnew,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,o9xoqvp9,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,kwjg35nw,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,29vx84xw,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,y9m3m70w,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,owonmo3d,1
yd4o70g1,18vk90nj,pd05zv1e,ndx331dq,None,4
yd4o70g1,18vk90nj,pd05zv1e,wk60mnok,None,3
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,5wkom5x9,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,rdq8gjkd,1
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,kwjjkx1w,2
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,owojl0o9,2
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,rdn87v6d,3
yd4o70g1,18vk90nj,v1px3w86,mkeyjqn2,None,2
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,495zg039,2
yd4o70g1,18vk90nj,pd05zv1e,wk60mnok,None,4
yd4o70g1,18vk90nj,v1pxl9m6,7kjgr3zk,None,2
yd4o70g1,18vk90nj,v1pxl9m6,jdzl5962,29vg4el9,1
yd4o70g1,18vk90nj,v1pxl9m6,jdzl5962,xd4p47rd,1
yd4o70g1,18vk90nj,v1pxl9m6,jdzl5962,xd0pmr4w,1
yd4o70g1,18vk90nj,nj1n3xdp,rklx5nkn,None,3
yd4o70g1,18vk90nj,nj1n3xdp,rklx5nkn,None,10
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,kwj0v3nd,2
yd4o70g1,18vk90nj,pd05zv1e,ndx5rlrk,y9m08x5w,1
yd4o70g1,18vk90nj,yd4og4p1,824rqr3d,None,2
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,y9m08x5w,1
yd4o70g1,18vk90nj,m1zjxmx6,5dw7l3nk,None,2
yd4o70g1,18vk90nj,nd2exg5d,n2yo95md,None,6
yd4o70g1,18vk90nj,nd2exg5d,n2yo95md,None,5
yd4o70g1,18vk90nj,268e87k6,mkeqmqjk,None,1
yd4o70g1,18vk90nj,pdvz7296,9d84pm7k,None,4
yd4o70g1,18vk90nj,m1zjxmx6,5dw7l3nk,None,1
yd4o70g1,18vk90nj,pd05zv1e,jdrow0xd,495zg039,2
yd4o70g1,18vk90nj,pd05zv1e,wk60mnok,None,3
yd4o70g1,18vk90nj,46wj4ndr,02qrq9ky,None,7
yd4o70g1,18vk90nj,yd4o70g1,82465pgd,None,7
yd4o70g1,18vk90nj,m1zjpl36,q25m69yd,29vznvld,22
