original_game_id,user_id,game_id,category_id,level_id,position
j1nek0y1,68wg6kvx,j1nek0y1,mkele38d,None,5
j1nek0y1,68wg6kvx,o1y9j9v6,7dgr144k,69z2m8g9,679
j1nek0y1,68wg6kvx,j1nek0y1,7kj3jpz2,None,6
j1nek0y1,68wg6kvx,m1mm7x12,zdnw4m7d,rdqlqngw,7
j1nek0y1,68wg6kvx,m1mm7x12,zdnw4m7d,rdqlqngw,2
j1nek0y1,68wg6kvx,m1mm7x12,02qgoqzd,rdnoex7w,4
j1nek0y1,68wg6kvx,m1mm7x12,02qgoqzd,y9m0jxw5,5
j1nek0y1,68wg6kvx,m1mm7x12,02qgoqzd,y9m0jxw5,14
j1nek0y1,68wg6kvx,m1mm7x12,02qgoqzd,rdnoex7w,9
j1nek0y1,68wg6kvx,m1mm7x12,jdz38qx2,rdnoex7w,26
j1nek0y1,68wg6kvx,yd4r4x1e,q255og2o,None,20
j1nek0y1,68wg6kvx,yd4r4x1e,q255og2o,None,71
j1nek0y1,jn3klk1x,j1ll5le1,zdnyqp9k,None,8
j1nek0y1,jn3klk1x,j1nek0y1,w20x0j82,None,7
j1nek0y1,dx3y9ge8,m1zkjpm1,rkl9y68k,None,7
j1nek0y1,dx3y9ge8,j1nek0y1,mkele38d,None,2
j1nek0y1,dx3y9ge8,j1nek0y1,w20x0j82,None,4
j1nek0y1,dx3y9ge8,268wkj56,jdrwq85k,None,6
j1nek0y1,814w11p8,46w9r91r,9kv8rood,xd06vx1d,1
j1nek0y1,814w11p8,46w9r91r,02qe7y2y,None,2
j1nek0y1,814w11p8,46w9r91r,rkl0mqkn,None,4
j1nek0y1,814w11p8,46w9r91r,9d8e9o7d,xd06vx1d,4
j1nek0y1,814w11p8,46w9r91r,9d8587dn,None,2
j1nek0y1,814w11p8,46w9r91r,9d8e9o7d,xd06vx1d,2
j1nek0y1,814w11p8,46w9r91r,zd354ykn,None,4
j1nek0y1,814w11p8,46w9r91r,jdrw85k6,None,2
j1nek0y1,814w11p8,46w9r91r,jdrw85k6,None,5
j1nek0y1,814w11p8,m1zjpl36,jdzwz03d,xd046e4w,3
j1nek0y1,814w11p8,m1zjpl36,jdzwz03d,n93mzxzd,1
j1nek0y1,814w11p8,m1zjpl36,jdzwz03d,xd1y77ed,3
j1nek0y1,814w11p8,268e0576,wkp10l8k,nwly15p9,3
j1nek0y1,814w11p8,268e0576,wkp10l8k,495rg22d,2
j1nek0y1,814w11p8,m1zjk9x6,q257rxjd,None,2
j1nek0y1,814w11p8,m1zjk9x6,8246epnd,None,4
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,3
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,2
j1nek0y1,814w11p8,m1zjpl36,zd3xe48d,rdnq4m7d,5
j1nek0y1,814w11p8,m1zjpl36,zd3xe48d,n93mzxzd,3
j1nek0y1,814w11p8,m1zjpl36,jdzwz03d,rdnq4m7d,3
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,2
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,2
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,2
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,3
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,2
j1nek0y1,814w11p8,m1zjk9x6,8246epnd,None,2
j1nek0y1,814w11p8,268lvo1p,z277n542,xd4nrk0w,1
j1nek0y1,814w11p8,268lvo1p,z277n542,rw6nvrnd,2
j1nek0y1,814w11p8,268lvo1p,z277n542,xd4nrk0w,1
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,1
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,1
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,3
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,3
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,1
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,1
j1nek0y1,814w11p8,m1zjk9x6,wdmwyl32,None,1
j1nek0y1,814w11p8,268lvo1p,ndxpjrv2,xd4rer09,1
j1nek0y1,814w11p8,268lvo1p,ndxpjrv2,rw6nvrnd,1
j1nek0y1,814w11p8,268lvo1p,ndxpjrv2,ldygm2rd,1
