original_game_id,user_id,game_id,category_id,level_id,position
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,4958y29p,8
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,4958y29p,21
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,gdrqg89z,14
76rxg3l6,8v6k93ex,y655346e,w20v0jkn,gdrqg89z,16
76rxg3l6,8v6k93ex,y655346e,w20v0jkn,4958y29p,23
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,ldypjjd3,48
76rxg3l6,8v6k93ex,y655346e,xd1l6zk8,None,15
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,o9xlk69l,22
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,ywe8nqwl,19
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,ywe8nqwl,21
76rxg3l6,8v6k93ex,pdv0y91w,n2y79m82,o9xkzz6w,7
76rxg3l6,8v6k93ex,pdv0y91w,7kj187xk,o9xkzz6w,7
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,gdrqg89z,24
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,o9xlk69l,21
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,nwl7np9v,25
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,69z4x6w1,25
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,69z4x6w1,20
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,r9g3rqw2,29
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,r9g3rqw2,29
76rxg3l6,8v6k93ex,76rxg3l6,vdo31xyd,5d78ymew,22
76rxg3l6,8v6k93ex,k6qwy96g,02qjqe9d,xd1jgxed,3
76rxg3l6,8v6k93ex,y655346e,02qpq7dy,nwl7np9v,33
76rxg3l6,8v6k93ex,y655346e,ndx7yo2q,ldypjjd3,39
76rxg3l6,x3m1kzk8,76rxg3l6,jdre3w0k,None,3
76rxg3l6,jn34ygdx,76rxg3l6,vdo31xyd,5wkpk7xd,11
76rxg3l6,zx7q6687,9d35e91l,02qggn7d,None,3
