original_game_id,user_id,game_id,category_id,level_id,position
o6glzq9d,18qon27j,nj1nww1p,9kvp50kg,None,11
o6glzq9d,18qon27j,nj1nww1p,5dwj0n0k,None,9
o6glzq9d,18qon27j,k6q4mxxd,rklj10wd,None,22
o6glzq9d,18qon27j,k6q4mxxd,w20y7ezk,None,25
o6glzq9d,18qon27j,k6q4mxxd,w20y7ezk,None,27
o6glzq9d,18qon27j,k6q4mxxd,rklj10wd,None,25
o6glzq9d,18qon27j,k6q4mxxd,rklj10wd,None,9
o6glzq9d,18qon27j,k6q4mxxd,rklj10wd,None,21
o6glzq9d,18qon27j,xkdk4g1m,5dw8r40d,None,138
o6glzq9d,18qon27j,nj1nww1p,5dwj0n0k,None,1
o6glzq9d,18qon27j,y655j36e,xd1gmzd8,None,32
o6glzq9d,18qon27j,y655j36e,vdozvykp,None,43
o6glzq9d,18qon27j,y655j36e,9d84vwkn,None,34
o6glzq9d,18qon27j,o6glzq9d,zdn4rnqk,None,16
o6glzq9d,18qon27j,nj1nww1p,jdr8onk6,owo3kyw6,2
o6glzq9d,18qon27j,nj1nww1p,jdr8onk6,kwjvyzwg,4
o6glzq9d,18qon27j,ok6qlo1g,wdmze42q,None,33
o6glzq9d,18qon27j,nj1nww1p,9d8p1qkn,None,11
o6glzq9d,18qon27j,nj1nww1p,xd1r98k8,None,13
o6glzq9d,18qon27j,nd2egvd0,wk61pexd,None,46
o6glzq9d,18qon27j,m9dogm6p,q25oywko,None,9
o6glzq9d,18qon27j,w6j7046j,wdm6qekq,None,22
o6glzq9d,18qon27j,3dxkp3g1,vdopw3o2,None,86
o6glzq9d,18qon27j,xkdk4g1m,02qyyydy,None,91
o6glzq9d,18qon27j,kdkm921m,z2713420,None,71
o6glzq9d,18qon27j,268lzo1p,rklg4grd,None,5
o6glzq9d,18qon27j,9d359g1l,02qg8jyd,None,6
o6glzq9d,18qon27j,x369701l,wz27r0d0,None,104
o6glzq9d,18qon27j,n4d7jzd7,w20p7jkn,None,15
o6glzq9d,dx3e0qjl,nj1nww1p,5dwj0n0k,None,2
o6glzq9d,dx3e0qjl,nj1nww1p,9kvp50kg,None,2
o6glzq9d,dx3e0qjl,76r3eg46,zdnoejq2,None,1
o6glzq9d,dx3e0qjl,nj1nww1p,9d8p1qkn,None,3
o6glzq9d,dx3e0qjl,v1pnv4d8,jdzpjjgk,None,2
o6glzq9d,dx3e0qjl,576rje18,9kvxrv82,None,9
o6glzq9d,dx3e0qjl,kdkz25qd,q253p1vk,None,1
o6glzq9d,dx3e0qjl,v1pxqgm6,vdopwny2,None,1
o6glzq9d,dx3e0qjl,xkdk4g1m,02qyyydy,None,18
o6glzq9d,dx3e0qjl,3dxkp3g1,vdopw3o2,None,18
o6glzq9d,dx3e0qjl,nj1nww1p,xd1r98k8,None,3
o6glzq9d,dx3e0qjl,xkdk4g1m,5dw8r40d,None,22
o6glzq9d,dx3e0qjl,ok6qlo1g,wdmze42q,None,13
o6glzq9d,dx3e0qjl,ok6qlo1g,xd1rxxrk,None,3
o6glzq9d,dx3e0qjl,kdkz25qd,jdre0n5k,None,1
o6glzq9d,dx3e0qjl,kdkz25qd,xd1lxwrk,None,6
o6glzq9d,dx3e0qjl,3dx2jk51,wdmwq0x2,69z3n0gd,1
o6glzq9d,dx3e0qjl,o6glzq9d,q257mvgd,None,2
o6glzq9d,dx3e0qjl,o6glzq9d,zdn4rnqk,None,6
o6glzq9d,dx3e0qjl,3dx2jk51,wdmwq0x2,xd178o5d,1
o6glzq9d,dx3e0qjl,nj1nww1p,jdr8onk6,kwjvyzwg,3
o6glzq9d,dx3e0qjl,w6j7046j,vdo1q62p,None,28
