original_game_id,user_id,game_id,category_id,level_id,position
kdkzm92d,zx7g7eyx,kdkzm92d,9kvmljek,xd42088w,2
kdkzm92d,pj0wqn48,268wvo56,5dwnx8nd,None,1
kdkzm92d,pj0wqn48,v1pje718,5dw778ek,o9x10npd,2
kdkzm92d,pj0wqn48,m1mgl312,5dwp87nk,None,14
kdkzm92d,pj0wqn48,46w55l6r,824v0g25,495qo09p,2
kdkzm92d,pj0wqn48,46w55l6r,824v0g25,5d7jkgdy,1
kdkzm92d,pj0wqn48,46w55l6r,824v0g25,rdqm2k9x,1
kdkzm92d,pj0wqn48,46w55l6r,824v0g25,owom1o96,2
kdkzm92d,pj0wqn48,46w55l6r,zd33xvdn,None,2
kdkzm92d,pj0wqn48,46w55l6r,824v0g25,kwjkln9g,1
kdkzm92d,pj0wqn48,46w55l6r,824v0g25,xd1zeewo,1
kdkzm92d,pj0wqn48,46w55l6r,824v0g25,ewpykkwn,1
kdkzm92d,pj0wqn48,pdvwlo6w,wk6j60ed,29vyxe39,3
kdkzm92d,pj0wqn48,pdvwlo6w,5dwpv9gk,None,9
kdkzm92d,pj0wqn48,v1pje718,wdml8g4k,None,6
kdkzm92d,pj0wqn48,v1pje718,wk6vvoqd,o9x10npd,1
kdkzm92d,pj0wqn48,46w55l6r,02q1vpdy,495qo09p,1
kdkzm92d,pj0wqn48,46w55l6r,02q1vpdy,rdqm2k9x,1
kdkzm92d,pj0wqn48,m1zx82d0,xd1r8x8k,None,4
kdkzm92d,pj0wqn48,m1mx2jx6,zd38mlek,owolxe3w,2
kdkzm92d,pj0wqn48,m1mx2jx6,zd38mlek,nwlneygd,4
kdkzm92d,pj0wqn48,kdkzm92d,zd36rled,None,2
kdkzm92d,xk4rem6j,36988k8d,ndxevn5k,ewpn8649,2
kdkzm92d,xk4rem6j,36988k8d,xd11z57d,ewpn8649,2
kdkzm92d,xk4rem6j,36988k8d,xd11z57d,y9m02o0w,2
kdkzm92d,xk4rem6j,36988k8d,xd11z57d,5wk0q7x9,2
kdkzm92d,xk4rem6j,36988k8d,xd11z57d,xd4pko8d,2
kdkzm92d,xk4rem6j,kdkzm92d,9kvmljek,o9x71v7d,1
kdkzm92d,xk4rem6j,kdkzm92d,rklqze62,xd0qkoj9,1
kdkzm92d,xk4rem6j,kdkzm92d,rklqze62,xd0qkoj9,1
kdkzm92d,xk4rem6j,kdkzm92d,rklqze62,xd42088w,1
kdkzm92d,xk4rem6j,kdkzm92d,9kvmljek,xd0qkoj9,1
kdkzm92d,xk4rem6j,kdkzm92d,9kvmljek,xd42088w,1
kdkzm92d,xk4rem6j,kdkzm92d,9kvmljek,r9g4yo29,1
kdkzm92d,o86prwjz,268w38k6,zd3v6yv2,None,1
kdkzm92d,o86prwjz,76rxjoe6,zd3olg8d,None,1
kdkzm92d,o86prwjz,w6jlrm7d,z27183o2,None,2
kdkzm92d,o86prwjz,kdkm521m,z27r1zd0,None,1
kdkzm92d,o86prwjz,9dopoe6p,xk9lg7gk,None,2
kdkzm92d,o86prwjz,9dopoe6p,5dwp5z0k,None,2
kdkzm92d,o86prwjz,9dopoe6p,wk6pzepd,None,6
kdkzm92d,o86prwjz,9d3r0x0d,jdrl55gd,None,1
kdkzm92d,o86prwjz,v1po7m46,7dg4pp7d,None,1
kdkzm92d,o86prwjz,268ekgk6,xd1lzn4k,None,1
kdkzm92d,o86prwjz,4d794gz1,mker6ond,None,1
kdkzm92d,o86prwjz,4d794gz1,vdo3l09d,None,1
kdkzm92d,o86prwjz,4d794gz1,xk9nmlg2,None,1
kdkzm92d,o86prwjz,o6glvxxd,z27l7nzd,None,2
kdkzm92d,o86prwjz,4d794gz1,7kjqnrzd,None,1
kdkzm92d,o86prwjz,9d35501l,n2yqq8ek,None,1
kdkzm92d,o86prwjz,4d794gz1,wk6oljpk,None,1
kdkzm92d,o86prwjz,k6qeoo6g,5dwyw80k,None,2
kdkzm92d,o86prwjz,kdkzm92d,jdzvwqxk,None,1
kdkzm92d,o86prwjz,kdkzm92d,zd36rled,None,1
kdkzm92d,o86prwjz,o1y909k6,w20y3yvk,None,1
kdkzm92d,o86prwjz,o6glk49d,9d869132,None,2
kdkzm92d,o86prwjz,nd25mrd0,rklxrynk,None,2
kdkzm92d,o86prwjz,3697g31l,9kvlw82g,None,3
kdkzm92d,o86prwjz,3dxzxp1y,02qe5p2y,None,6
kdkzm92d,o86prwjz,3dxzxp1y,jdzryv2v,None,18
kdkzm92d,o86prwjz,o1yw4kdq,jdrpr952,None,1
kdkzm92d,o86prwjz,o1yw4kdq,vdo4xz12,None,1
kdkzm92d,o86prwjz,kdkm521m,zdn0892q,None,1
kdkzm92d,o86prwjz,kdkm521m,mkeljjd6,None,1
kdkzm92d,o86prwjz,kdkm521m,q25gmvdo,None,1
kdkzm92d,o86prwjz,nd2nr3d0,mkege826,None,30
kdkzm92d,o86prwjz,kdkm521m,xk9wrx20,None,1
kdkzm92d,8qzk1278,kdkzm92d,ndxm0po2,None,1
