game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-02-04T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-02-11T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-02-18T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-02-25T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-03-04T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-03-11T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-03-18T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-03-25T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-04-01T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-04-08T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-04-15T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-04-22T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-04-29T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-05-06T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-05-13T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-05-20T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-05-27T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-06-03T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-06-10T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-06-17T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-06-24T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-07-01T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-07-08T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-07-15T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-07-22T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-07-29T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-08-05T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-08-12T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-08-19T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-08-26T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-09-02T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-09-09T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-09-16T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-09-23T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-09-30T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-10-07T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-10-14T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-10-21T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-10-28T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-11-04T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-11-11T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-11-18T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-11-25T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-12-02T00:00:00,81kw6v3j,yl1r8gkm,76.16
Pokémon Legends: Arceus,o6gnre51,Individual Level,8248lxwk,495g412w,2022-12-09T00:00:00,81kw6v3j,yl1r8gkm,76.16
