game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-11-01T00:00:00,8qrdew7j,y2erk8jy,43
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-11-08T00:00:00,8qrdew7j,y2erk8jy,43
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-11-15T00:00:00,x76y44qj,mrrp6w2m,31
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-11-22T00:00:00,8qrdew7j,yl1gqpkm,28
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-11-29T00:00:00,8qrdew7j,yl1gqpkm,28
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-12-06T00:00:00,8qrdew7j,yl1gqpkm,28
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-12-13T00:00:00,8qrdew7j,yl1gqpkm,28
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-12-20T00:00:00,8qrdew7j,yl1gqpkm,28
I Expect You to Die: Home Sweet Home,3dxkey41,Any%,z279454d,None,2022-12-27T00:00:00,8qrdew7j,yl1gqpkm,28
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-11-01T00:00:00,81k05z3j,z1g7l4jz,58
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-11-08T00:00:00,8q6n0d7j,zpdvo9gz,45
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-11-15T00:00:00,x76y44qj,y9xqxgny,33
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-11-22T00:00:00,x76y44qj,y9xqxgny,33
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-11-29T00:00:00,x76y44qj,y9xqxgny,33
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-12-06T00:00:00,x76y44qj,y9xqxgny,33
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-12-13T00:00:00,x76y44qj,y9xqxgny,33
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-12-20T00:00:00,x76y44qj,y9xqxgny,33
I Expect You to Die: Home Sweet Home,3dxkey41,1 Hand%,zdn7lonk,None,2022-12-27T00:00:00,x76y44qj,y9xqxgny,33
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-11-01T00:00:00,81k05z3j,z1g7kg7z,20
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-11-08T00:00:00,xk46wemj,m7xjgnwy,19
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-11-15T00:00:00,xk46wemj,m7xjgnwy,19
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-11-22T00:00:00,xk46wemj,m7xjgnwy,19
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-11-29T00:00:00,xk46wemj,m7xjgnwy,19
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-12-06T00:00:00,xk46wemj,m7xjgnwy,19
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-12-13T00:00:00,xk46wemj,m7xjgnwy,19
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-12-20T00:00:00,xk46wemj,m7xjgnwy,19
I Expect You to Die: Home Sweet Home,3dxkey41,Die%,02q7me7d,None,2022-12-27T00:00:00,xk46wemj,m7xjgnwy,19
