game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-09-01T00:00:00,qjn54r2j,yd57lwxm,5554.071
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-09-08T00:00:00,qjn54r2j,yd57lwxm,5554.071
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-09-15T00:00:00,qjn54r2j,yd57lwxm,5554.071
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-09-22T00:00:00,8rp0r73j,me6kr40z,4949.039
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-09-29T00:00:00,8rp0r73j,me6kr40z,4949.039
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-10-06T00:00:00,8rp0r73j,me6kr40z,4949.039
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-10-13T00:00:00,j2y5mkp8,yd05w1jz,4353.027
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-10-20T00:00:00,j2y5mkp8,yd05w1jz,4353.027
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-10-27T00:00:00,j2y5mkp8,yd05w1jz,4353.027
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-11-03T00:00:00,j2y5mkp8,yd05w1jz,4353.027
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-11-10T00:00:00,j2y5mkp8,yd05w1jz,4353.027
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-11-17T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-11-24T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-12-01T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-12-08T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-12-15T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-12-22T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2020-12-29T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-01-05T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-01-12T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-01-19T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-01-26T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-02-02T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-02-09T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-02-16T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-02-23T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-03-02T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-03-09T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-03-16T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-03-23T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-03-30T00:00:00,8e9mgm7j,yd0dek0z,4229.058
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-04-06T00:00:00,8e9mgm7j,yj10edoy,4192.091
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-04-13T00:00:00,8e9mgm7j,yd9k47wz,4174.094
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-04-20T00:00:00,8e9mgm7j,yd9k47wz,4174.094
No Straight Roads,m1mx5op6,No Major Glitches,zd3o66vd,None,2021-04-27T00:00:00,8e9mgm7j,yd9k47wz,4174.094
