game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-07-04T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-07-11T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-07-18T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-07-25T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-08-01T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-08-08T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-08-15T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-08-22T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-08-29T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-09-05T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-09-12T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-09-19T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-09-26T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-10-03T00:00:00,j5vd4p68,m33w6qgm,2365
12 Labours of Hercules XIII: Wonder-ful Builder,9do8plk1,World 1,jdrwng5k,None,2022-10-10T00:00:00,j5vd4p68,m33w6qgm,2365
