game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-10-06T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-10-13T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-10-20T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-10-27T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-11-03T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-11-10T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-11-17T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-11-24T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-12-01T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-12-08T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-12-15T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-12-22T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2021-12-29T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-01-05T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-01-12T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-01-19T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-01-26T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-02-02T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-02-09T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-02-16T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-02-23T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-03-02T00:00:00,v81zdl3j,yodpq10m,7.77
CELESTE - Break The Targets,ldejzyx1,Maddy,02q4r8yd,5d71pged,2022-03-09T00:00:00,v81zdl3j,yodpq10m,7.77
