game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-06-23T00:00:00,0jm35qy8,yw3nr30m,4077
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-06-30T00:00:00,o869v58z,z0pq0r4y,3585
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-07-07T00:00:00,o869v58z,mkkox55m,3442
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-07-14T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-07-21T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-07-28T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-08-04T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-08-11T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-08-18T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-08-25T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-09-01T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-09-08T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-09-15T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-09-22T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-09-29T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-10-06T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-10-13T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-10-20T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-10-27T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-11-03T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-11-10T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-11-17T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-11-24T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-12-01T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-12-08T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-12-15T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-12-22T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy%,zdnonnx2,None,2022-12-29T00:00:00,o869v58z,z1p7okrz,3323
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy% Co-op,wdm7nm5d,None,2022-06-23T00:00:00,"0jm35qy8,zxz4op4j",mkkqx83m,4039
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy% Co-op,wdm7nm5d,None,2022-06-30T00:00:00,"0jm35qy8,zxz4op4j",mkkqx83m,4039
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy% Co-op,wdm7nm5d,None,2022-07-07T00:00:00,"o869v58z,jpry6v28",y88oqqdy,3989
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy% Co-op,wdm7nm5d,None,2022-07-14T00:00:00,"o869v58z,jpry6v28",y88oqqdy,3989
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy% Co-op,wdm7nm5d,None,2022-07-21T00:00:00,"o869v58z,jpry6v28",yop8500m,3816
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy% Co-op,wdm7nm5d,None,2022-07-28T00:00:00,"o869v58z,jpry6v28",yop8500m,3816
Teenage Mutant Ninja Turtles: Shredder's Revenge,9d38q3y1,Legacy% Co-op,wdm7nm5d,None,2022-08-04T00:00:00,"1xyk44y8,qxkn4g7x",mkdl6gvy,3802
