game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-08-22T00:00:00,xy5qdkw8,zx8dwn8m,486.733
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-08-29T00:00:00,xy5qdkw8,zx8dwn8m,486.733
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-09-05T00:00:00,xy5qdkw8,zx8dwn8m,486.733
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-09-12T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-09-19T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-09-26T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-10-03T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-10-10T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-10-17T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-10-24T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-10-31T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-11-07T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-11-14T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-11-21T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-11-28T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-12-05T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-12-12T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-12-19T00:00:00,xy5qdkw8,y2j5xk6z,455.5
SCP: Ground Zero,4d7n8e36,Any%,xk953my2,None,2022-12-26T00:00:00,xy5qdkw8,y2j5xk6z,455.5
