game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-09-23T00:00:00,0jmgr4yj,mrrl1ndm,11218
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-09-30T00:00:00,0jmgr4yj,mrrl1ndm,11218
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-10-07T00:00:00,0jmgr4yj,mrrl1ndm,11218
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-10-14T00:00:00,0jmgr4yj,mrrl1ndm,11218
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-10-21T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-10-28T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-11-04T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-11-11T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-11-18T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-11-25T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-12-02T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-12-09T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-12-16T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-12-23T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Permadeath,wkprqe02,None,2022-12-30T00:00:00,816npwlx,z5xle8jy,10790
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-09-23T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-09-30T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-10-07T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-10-14T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-10-21T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-10-28T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-11-04T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-11-11T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-11-18T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-11-25T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-12-02T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-12-09T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-12-16T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-12-23T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Endure & Survive,7dg753xd,None,2022-12-30T00:00:00,0jmgr4yj,me1e5q3y,11425
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-09-30T00:00:00,0jmgr4yj,yodngr1m,11054
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-10-07T00:00:00,0jmgr4yj,yodngr1m,11054
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-10-14T00:00:00,0jmgr4yj,yodngr1m,11054
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-10-21T00:00:00,0jmgr4yj,yodngr1m,11054
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-10-28T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-11-04T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-11-11T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-11-18T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-11-25T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-12-02T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-12-09T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-12-16T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-12-23T00:00:00,816npwlx,y2e8kg5y,10621
The Last of Us Part I Category Extensions,nd28jwrd,Guns Only,zd3r6zyd,None,2022-12-30T00:00:00,816npwlx,y2e8kg5y,10621
