game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Platonic,76r3mze6,Any%,vdon10yk,None,2022-10-21T00:00:00,kj9eezo8,zpdo878z,551
Platonic,76r3mze6,Any%,vdon10yk,None,2022-10-28T00:00:00,kj9eezo8,zpdo878z,551
Platonic,76r3mze6,Any%,vdon10yk,None,2022-11-04T00:00:00,kj9eezo8,zpdo878z,551
Platonic,76r3mze6,Any%,vdon10yk,None,2022-11-11T00:00:00,8d42o1g8,y9xgg5ny,548
Platonic,76r3mze6,Any%,vdon10yk,None,2022-11-18T00:00:00,8d42o1g8,y9xgg5ny,548
Platonic,76r3mze6,Any%,vdon10yk,None,2022-11-25T00:00:00,8d42o1g8,y9xgg5ny,548
Platonic,76r3mze6,Any%,vdon10yk,None,2022-12-02T00:00:00,kj9eezo8,z1qd6o9y,538
Platonic,76r3mze6,Any%,vdon10yk,None,2022-12-09T00:00:00,kj9eezo8,z1qd6o9y,538
Platonic,76r3mze6,Any%,vdon10yk,None,2022-12-16T00:00:00,kj9eezo8,z1qd6o9y,538
Platonic,76r3mze6,Any%,vdon10yk,None,2022-12-23T00:00:00,kj9eezo8,z1qd6o9y,538
Platonic,76r3mze6,Any%,vdon10yk,None,2022-12-30T00:00:00,kj9eezo8,z1qd6o9y,538
