game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-09-21T00:00:00,86vekeqj,y4xgkp2z,71.8
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-09-28T00:00:00,86vekeqj,y4xgkp2z,71.8
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-10-05T00:00:00,86vekeqj,y4xgkp2z,71.8
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-10-12T00:00:00,86nvnmqx,y9xdogky,66.383
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-10-19T00:00:00,86nvnmqx,y9xdogky,66.383
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-10-26T00:00:00,j9py9nox,m7xv96wy,64.85
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-11-02T00:00:00,86vekeqj,yw652p9m,62.5
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-11-09T00:00:00,qxkod298,yl12l9km,58.817
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-11-16T00:00:00,qxkod298,yl12l9km,58.817
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-11-23T00:00:00,qxkod298,yl12l9km,58.817
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-11-30T00:00:00,qxkod298,yl12l9km,58.817
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-12-07T00:00:00,qxkod298,yl12l9km,58.817
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-12-14T00:00:00,qxkod298,yl12l9km,58.817
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-12-21T00:00:00,qxkod298,yl12l9km,58.817
You Suck at Parking,yd4kj7p6,Grasslands,zd3rle8d,None,2022-12-28T00:00:00,qxkod298,yl12l9km,58.817
