game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-10-23T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-10-30T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-11-06T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-11-13T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-11-20T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-11-27T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-12-04T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-12-11T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-12-18T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2021-12-25T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2022-01-01T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2022-01-08T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2022-01-15T00:00:00,8e6rpq7j,z0l3qg4z,1
Pixel Puzzle (HQGAMES),46w2x2q6,Any%,zd3593rk,nwlvemr9,2022-01-22T00:00:00,8e6rpq7j,z0l3qg4z,1
