game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Precision86,nd28gzvd,Any Bits,mkexm16d,None,2022-12-18T00:00:00,xz9mwl98,yln4ewrz,3571
Precision86,nd28gzvd,Any Bits,mkexm16d,None,2022-12-25T00:00:00,xz9mwl98,yln4ewrz,3571
Precision86,nd28gzvd,All exits,wk6wyqx2,None,2022-12-18T00:00:00,xz9mwl98,m3l1d8gm,22571
Precision86,nd28gzvd,All exits,wk6wyqx2,None,2022-12-25T00:00:00,xz9mwl98,m3l1d8gm,22571
Precision86,nd28gzvd,86 Bits,rkl5yyn2,None,2022-12-18T00:00:00,xz9mwl98,ywvpg7pz,12520
Precision86,nd28gzvd,86 Bits,rkl5yyn2,None,2022-12-25T00:00:00,xz9mwl98,ywvpg7pz,12520
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2021-11-14T00:00:00,dx35nk7j,mrnw0j7y,824
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2021-11-21T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2021-11-28T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2021-12-05T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2021-12-12T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2021-12-19T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2021-12-26T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-01-02T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-01-09T00:00:00,jprm7l48,zgr0d6vm,615
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-01-16T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-01-23T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-01-30T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-02-06T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-02-13T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-02-20T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-02-27T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-03-06T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-03-13T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-03-20T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-03-27T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-04-03T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-04-10T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-04-17T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-04-24T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-05-01T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-05-08T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-05-15T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-05-22T00:00:00,7j4qe9mx,y4871wdm,489
Precision86,nd28gzvd,Pirate Run,9d8y993k,None,2022-05-29T00:00:00,7j4qe9mx,y4871wdm,489
