game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-08-12T00:00:00,j0n1rr48,yj53wvgm,314
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-08-19T00:00:00,pj0ym54x,ywk84gny,285
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-08-26T00:00:00,pj0ym54x,ywk84gny,285
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-09-02T00:00:00,pj0ym54x,ywk84gny,285
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-09-09T00:00:00,pj0ym54x,ywk84gny,285
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-09-16T00:00:00,pj0ym54x,ywk84gny,285
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-09-23T00:00:00,pj0ym54x,ywk84gny,285
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-09-30T00:00:00,pj0ym54x,ywk84gny,285
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-10-07T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-10-14T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-10-21T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-10-28T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-11-04T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-11-11T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-11-18T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-11-25T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-12-02T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-12-09T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-12-16T00:00:00,j0n1rr48,mrn2e74y,275
Haven Park,m1mn7n3d,Any%,02q48wzd,None,2021-12-23T00:00:00,j0n1rr48,mrn2e74y,275
