game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-07-13T00:00:00,j0gv53rx,z1p748rz,217.37
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-07-20T00:00:00,816q54lx,z52npwdz,211.97
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-07-27T00:00:00,816q54lx,z52npwdz,211.97
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-08-03T00:00:00,816q54lx,z52npwdz,211.97
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-08-10T00:00:00,816q54lx,z52npwdz,211.97
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-08-17T00:00:00,816q54lx,z52npwdz,211.97
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-08-24T00:00:00,816q54lx,z52npwdz,211.97
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-08-31T00:00:00,j0gv53rx,z0l74djz,194.4
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-09-07T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-09-14T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-09-21T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-09-28T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-10-05T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-10-12T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-10-19T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-10-26T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-11-02T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-11-09T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-11-16T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-11-23T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-11-30T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-12-07T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-12-14T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-12-21T00:00:00,816q54lx,znq7o4lz,169.35
Mini bowl,k6qwqro6,Full game,q255p7v2,None,2022-12-28T00:00:00,816q54lx,znq7o4lz,169.35
