game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Harvestella,o6gngn91,True Ending,zd3rvred,None,2022-11-25T00:00:00,8wk1ewl8,m3xpe3wm,48374
Harvestella,o6gngn91,True Ending,zd3rvred,None,2022-12-02T00:00:00,8wk1ewl8,m3xpe3wm,48374
Harvestella,o6gngn91,True Ending,zd3rvred,None,2022-12-09T00:00:00,8wk1ewl8,m3xpe3wm,48374
Harvestella,o6gngn91,True Ending,zd3rvred,None,2022-12-16T00:00:00,8wk1ewl8,m3xpe3wm,48374
Harvestella,o6gngn91,True Ending,zd3rvred,None,2022-12-23T00:00:00,8wk1ewl8,m3xpe3wm,48374
Harvestella,o6gngn91,True Ending,zd3rvred,None,2022-12-30T00:00:00,8wk1ewl8,m3xpe3wm,48374
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-11-11T00:00:00,qj2yoyo8,znqj7j7z,4291
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-11-18T00:00:00,qj2yoyo8,znqj7j7z,4291
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-11-25T00:00:00,qj2yoyo8,znqj7j7z,4291
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-12-02T00:00:00,qj2yoyo8,znqj7j7z,4291
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-12-09T00:00:00,qj2yoyo8,znqj7j7z,4291
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-12-16T00:00:00,qj2yoyo8,znqj7j7z,4291
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-12-23T00:00:00,qj2yoyo8,znqj7j7z,4291
Harvestella,o6gngn91,Prologue Demo,wk6413ed,None,2022-12-30T00:00:00,qj2yoyo8,znqj7j7z,4291
