game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2021-12-23T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2021-12-30T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-01-06T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-01-13T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-01-20T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-01-27T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-02-03T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-02-10T00:00:00,0jmzgkyx,zxl604ez,951.383
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-02-17T00:00:00,48g4ovp8,m360qjgm,786.7
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-02-24T00:00:00,48g4ovp8,m360qjgm,786.7
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-03-03T00:00:00,48g4ovp8,m360qjgm,786.7
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-03-10T00:00:00,48g4ovp8,m360qjgm,786.7
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-03-17T00:00:00,48g4ovp8,m360qjgm,786.7
Pui Pui Molcar Let’s! Molcar Party!,yd4k8qw6,Any%,wkpnqevd,None,2022-03-24T00:00:00,48g4ovp8,y6n1r16z,757.166
