game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-11-10T00:00:00,kj9l35rj,z0l4o69z,2878.82
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-11-17T00:00:00,xym30dmx,znqnk7lz,2827.16
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-11-24T00:00:00,8r2qmrqx,yd1kj9vy,2638.37
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-12-01T00:00:00,8r2qmrqx,yd1kj9vy,2638.37
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-12-08T00:00:00,8r2qmrqx,yd1kj9vy,2638.37
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-12-15T00:00:00,pj0vwmxw,y2j3lp9z,2560.98
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-12-22T00:00:00,pj0vwmxw,mkv2p91y,2525.08
Signalis,j1lqxz76,Memory Ending,wkpr9ej2,None,2022-12-29T00:00:00,8lp4rn2j,y6o5evqy,2517.12
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-11-10T00:00:00,kj9l35rj,y8x4jvdm,2855.21
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-11-17T00:00:00,kj9l35rj,y8x4jvdm,2855.21
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-11-24T00:00:00,kj9l35rj,y8x4jvdm,2855.21
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-12-01T00:00:00,kj9l35rj,y8x4jvdm,2855.21
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-12-08T00:00:00,kj9l35rj,y8x4jvdm,2855.21
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-12-15T00:00:00,kj9l35rj,y8x4jvdm,2855.21
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-12-22T00:00:00,kj9l35rj,y8x4jvdm,2855.21
Signalis,j1lqxz76,Artifact Ending,vdonzg6k,None,2022-12-29T00:00:00,kj9l35rj,y8x4jvdm,2855.21
