game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-07-29T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-08-05T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-08-12T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-08-19T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-08-26T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-09-02T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-09-09T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-09-16T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-09-23T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-09-30T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-10-07T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-10-14T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-10-21T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-10-28T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-11-04T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-11-11T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-11-18T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-11-25T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-12-02T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-12-09T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-12-16T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-12-23T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames,5dwqe8nd,None,2022-12-30T00:00:00,86313ep8,yw3lkl0m,2280.767
2 Player Games - Bar,m1mngzxd,All Minigames - Duo,wk6rgork,None,2022-07-29T00:00:00,"86313ep8",y885jwny,915.967
2 Player Games - Bar,m1mngzxd,All Minigames - Duo,wk6rgork,None,2022-08-05T00:00:00,"86313ep8",y885jwny,915.967
2 Player Games - Bar,m1mngzxd,All Minigames - Duo,wk6rgork,None,2022-08-12T00:00:00,"86313ep8",y885jwny,915.967
2 Player Games - Bar,m1mngzxd,All Minigames - Duo,wk6rgork,None,2022-08-19T00:00:00,"86313ep8",y885jwny,915.967
2 Player Games - Bar,m1mngzxd,All Minigames - Duo,wk6rgork,None,2022-08-26T00:00:00,"86313ep8",y885jwny,915.967
2 Player Games - Bar,m1mngzxd,All Minigames - Duo,wk6rgork,None,2022-09-02T00:00:00,"86313ep8",y885jwny,915.967
2 Player Games - Bar,m1mngzxd,All Minigames - Duo,wk6rgork,None,2022-09-09T00:00:00,"86313ep8",y885jwny,915.967
